id,loss
156556,1730.972971558691
156558,1655.2994912644754
156560,6148.060695549295
156567,2170.9206017292163
156576,1418.1503638238216
156579,6111.933526740211
156588,2903.63936896869
156591,2325.131041763767
156592,3200.843795856968
156598,2108.8560689417736
156603,1420.0608760014695
156610,1693.4121156035817
156612,2092.2976738989432
156614,2125.872172722038
156615,3682.8502526068705
156619,2758.4070977169968
156623,4329.276274737416
156630,2966.139616195435
156631,3575.00911580385
156633,2962.3488472689396
156640,2688.0859096964177
156645,2008.5822259706792
156647,2459.046482556632
156654,1821.7911454594196
156656,1795.4862881064714
156659,2093.952267638506
156677,12506.955475575825
156680,1878.1720872021922
156681,2936.2243777670355
156683,2787.51444521591
156686,3398.3238063633603
156687,3194.147893652395
156688,5580.675629431928
156700,3955.920970521215
156701,2466.4800462495987
156706,10401.004698066718
156707,3271.5813148407915
156729,8209.698021018927
156736,2710.5125801411796
156737,2480.586255830566
156739,1294.2098134163264
156742,4949.309503144698
156744,2472.8365673672215
156751,1723.9106729082582
156754,3484.0754180584363
156755,1587.9735279083031
156760,3098.5656275609986
156765,3677.0979095127113
156767,1434.4966864186144
156772,4051.929190981653
156776,1236.9908832677784
156781,4199.828103687337
156787,2011.3179921711542
156788,1891.2656051539054
156792,3720.807838287067
156795,1890.7582358735494
156796,2252.9406199116747
156798,3926.843079955024
156801,2844.319428683546
156803,3468.357678387585
156807,2421.8723556932487
156816,2058.6538419312797
156823,4762.022797308575
156824,2101.5556312719527
156826,3372.21273840388
156829,3363.1068297367483
156834,2389.5424231943166
156841,4837.242755046071
156842,1791.3466223954601
156849,2935.5228787935885
156850,3611.2710049702046
156857,1503.51590179354
156864,1516.1251828980169
156865,3117.6423869011287
156869,1948.253937836488
156870,1899.6205285993806
156873,1566.5039910581131
156879,1871.4630998439209
156886,2721.8541405187148
156896,1674.3646792520258
156897,2205.9937175540895
156898,2318.7630443686903
156902,2036.9992768912998
156907,7790.810265737225
156910,2423.676463313348
156923,2625.4360576998424
156925,3043.7875546679784
156930,6598.6389652587395
156931,2751.529222651939
156935,4332.551905394243
156936,3188.2787504779762
156939,5707.845123004647
156943,2283.3469826580485
156944,2060.890205725298
156953,1747.721759928975
156960,2623.147331004191
156964,4820.383811438693
156977,2276.698427054484
156979,2569.708597196586
156980,2083.985988546544
156983,1428.737258033742
156984,2080.190094278381
156987,1447.754781660016
156992,6346.736570802439
156996,3658.0431876818293
156998,2520.104490382245
157000,2251.664278865798
157002,1442.9839295041163
157005,3542.8466207889924
157011,3110.663858517376
157016,2077.7846134807855
157022,2390.6388605154566
157028,3734.9021725145144
157030,1697.8135747511733
157043,7608.932828223499
157051,1921.268876231805
157053,2395.9413081235925
157055,1944.3956073377628
157059,2135.3740231148104
157064,2139.078821985431
157066,3323.259003322193
157073,1500.1714524935412
157076,2445.039555489258
157078,7623.663882850953
157083,3008.3026616340794
157087,6672.044160723894
157090,2800.1827982903737
157092,8531.793305101311
157097,8101.221447287988
157102,5665.230045394479
157104,3091.206015872765
157107,2342.970242607299
157109,2312.436253692778
157115,2317.9747027628773
157119,6449.097236012881
157123,2473.112913705595
157125,9745.849008282838
157128,4886.068530918724
157134,2405.524243739655
157137,6041.755947628312
157138,2077.8747469890923
157144,4583.382476381807
157145,3333.9557699706297
157157,1430.2717219458252
157162,2769.8846826329595
157171,9951.909799716843
157172,3631.280974165744
157185,1730.4196265922026
157186,1743.202835968295
157187,4128.006222455307
157188,1896.4503143120685
157192,4523.307522949906
157195,5850.58990825118
157198,8043.750296307824
157199,1748.9161257164228
157203,4506.788302976976
157204,5764.364235260619
157207,1719.5314621739606
157211,3014.3002350165953
157214,1757.8436486597584
157223,2969.8942833713895
157225,1947.138605260859
157232,6082.587093044045
157233,3076.369771595781
157235,2242.215823641686
157239,2081.822727399365
157246,5160.174852726868
157247,9807.824740261716
157248,1501.6595503929693
157250,2738.751561044824
157251,2199.2660821272875
157253,3084.2770680838435
157257,3978.579034808432
157262,1859.642950114483
157273,6701.8734125650935
157275,3848.00056896461
157276,2593.2458240501123
157278,2055.1517088563887
157282,2383.938763914535
157295,2412.264651703266
157297,3081.331141520236
157299,2610.91119217588
157305,1701.6622767827996
157316,2555.600313718226
157326,2877.2138460213987
157327,2793.2682510224035
157328,1956.4814005467929
157333,2140.2668541297003
157340,6225.037731235971
157348,6098.379432141077
157353,3202.7548352828553
157358,2175.685962490485
157364,4420.692239619361
157377,9006.092468417211
157378,5572.989360741037
157379,2265.8412455930907
157381,1770.0056526483293
157383,3635.5993080842427
157397,2540.558235513891
157403,1575.4532991937926
157404,3238.8331462012325
157409,3323.420667992331
157410,1125.8921349577324
157412,5904.237076219563
157416,2848.4055317670436
157429,1255.673124305444
157431,1972.6292380330387
157433,6538.687914238677
157435,4621.3645919366
157443,3323.759313952444
157450,3057.274149420844
157458,2519.139420872844
157465,7406.062011564592
157473,2230.796227484041
157474,3268.646403959624
157479,4218.013428924677
157483,2282.3122358240284
157484,4702.652594995843
157488,3265.862003039947
157489,4320.940455221615
157491,4146.277166739955
157492,1304.8834719931258
157493,8328.920191043744
157494,2374.406803933353
157497,2727.620683020448
157498,4438.954185965826
157499,2268.3970108907824
157502,2884.2374894374984
157511,4075.4086001983064
157516,1208.2359532688363
157522,2664.191832676863
157528,5734.60176900131
157530,3261.6274910396955
157531,4826.968944027785
157533,1802.184539504908
157538,1769.890311659962
157541,1924.9544396553765
157545,6286.890278624524
157547,2600.9829511544317
157551,1771.8297139347892
157563,1275.379410417867
157565,1882.1581269273306
157566,2045.2189502941142
157570,3416.66686922872
157574,6978.921563462887
157576,3408.79855116429
157583,8267.704633779718
157586,5435.029993077378
157588,5433.320734239008
157591,2429.5856711591305
157594,2178.868837862887
157597,2566.316105653255
157599,2064.572172226825
157607,3122.62612565534
157612,2781.856657490066
157613,2595.9623321423164
157616,1800.8886403709348
157619,3966.54072228532
157626,3893.4699741276527
157631,1647.7733437140982
157644,2551.0456042954274
157650,4102.4600844291235
157655,5208.15038808015
157658,2202.4136288907375
157664,1911.1414560877918
157674,7300.159345487649
157676,2304.838969178714
157682,1396.7075477052147
157684,1855.7984874741162
157690,2729.253706168623
157700,1861.5336536228353
157703,2624.475494447306
157706,2552.738940125214
157707,5983.258225936093
157718,3251.819164936044
157719,1560.873319108949
157724,2418.6700270294723
157726,2750.231588728914
157732,6127.4702052868315
157739,3039.1281656288784
157743,3677.8160995885964
157746,3119.485793278828
157749,1727.228922545241
157750,2243.642091303508
157754,2852.562107624171
157756,3022.6894690381655
157757,3329.3164355500885
157765,1867.8409052688992
157769,2231.483021247592
157770,1707.6963227833428
157774,3392.83172957515
157788,1929.1855706664394
157790,5155.205200856453
157792,7472.642198331429
157795,3400.114517503319
157803,1962.4958757849713
157819,2122.5725320230913
157824,1269.2953121994522
157827,1218.433121195787
157828,4633.0962331393675
157832,6055.2607344948865
157835,2763.057337790379
157837,1698.4585362816326
157839,5188.175870771527
157843,1529.1022868642108
157856,4203.2295989938375
157863,3156.053304145443
157871,1742.3320542359209
157873,1926.7743035315762
157874,2499.2784275566883
157876,2253.999169263821
157877,3208.4177877147063
157886,1980.123912014075
157887,6361.201398865272
157891,1858.7986839637074
157894,1827.592826922047
157895,3311.677829760698
157903,2857.6262387388356
157910,1815.20648753975
157925,8813.34401625328
157936,1967.3008201567063
157947,1877.9196903915233
157952,7401.268980339371
157957,2264.2790282601723
157959,2880.0932587817833
157962,2198.2100289362456
157967,3213.160755594019
157968,1982.2957826061443
157982,1612.2683976020385
157985,5985.7371123581115
157988,2171.223514517696
157990,7778.543849533864
158001,2322.0587070147863
158006,3447.6846381548858
158007,1403.4456728949776
158012,5166.995785602552
158017,3104.128249108002
158020,5567.555234761376
158023,1255.9901724459735
158025,2185.4254157526434
158035,1135.125447430496
158036,2919.084665109672
158044,1158.0014132152933
158045,6222.672423001998
158049,2515.3840501392683
158066,5229.6211960349265
158069,1793.5702391583668
158070,2920.6783252244627
158081,1813.5159585257254
158084,2110.8630379535552
158094,1783.328965456099
158103,1231.3609968133187
158107,1416.805355519668
158110,3255.8445795547495
158112,1628.5985707802406
158113,2505.522027103549
158119,1080.139394510142
158122,2082.938784454189
158128,3599.304560741515
158130,2286.6180244840602
158140,4260.26095775532
158147,1837.5820506293455
158148,1576.50152633518
158150,1535.7551085279206
158154,2504.2287022217624
158161,2092.4047855461085
158166,1539.4644090971635
158168,2373.044085326738
158171,4288.772317258726
158181,2308.2100985274005
158189,1803.5800159781209
158190,1823.0765660481648
158193,4141.481176790716
158195,2102.3299779513304
158199,1560.5742407001098
158200,2369.9003609145866
158215,3035.915495203866
158216,2767.5158442039287
158217,1996.722106114197
158242,4059.7572581920363
158243,2380.56736447983
158248,1369.1932024757741
158252,4244.183816910898
158264,1687.0604304152903
158268,2381.928608613341
158275,4589.118183442431
158278,3005.333063737403
158283,2100.611955980972
158299,1601.023270296348
158300,2597.2916073855145
158305,2402.356027116602
158311,1566.8534015944242
158320,2090.8710994214475
158326,3221.410500756607
158342,3882.6079237830363
158355,3668.5301091639785
158359,3859.021652844305
158372,2451.334888113754
158374,1679.0092040866764
158380,6225.5169860895
158387,5555.94836329514
158396,13025.178966454758
158397,2093.4538687785252
158399,1548.1331501904492
158402,1445.676997194214
158406,2316.0594555986863
158408,1570.4660385924235
158411,1631.6162477014468
158413,1494.5485508860515
158419,1427.6952624692249
158421,2668.1987558769565
158424,3265.812435386229
158426,1801.8313857081284
158428,2316.2477626907057
158430,2424.1595119249882
158432,3718.164169529046
158434,1623.5825527929092
158451,2883.7427618626602
158456,1837.7883589877513
158467,2536.525578671507
158472,1982.34557210138
158473,1931.2128043267248
158488,4922.360928759434
158490,2936.6213913706283
158492,1843.835825962322
158504,1990.6207049569896
158505,1365.2634875776412
158506,2122.0909317846126
158525,2379.136478665938
158529,1673.8298346830504
158531,2944.254012957605
158538,2567.7679631244073
158543,3317.7052008000514
158551,1919.74623910189
158556,2207.9208371647487
158557,2276.798607178359
158558,2274.178652695996
158567,6621.830736900842
158568,8638.567407313518
158570,3155.474206189582
158575,6205.6883592325385
158580,6422.38620909296
158588,1973.2251314463826
158601,2680.634995525157
158602,2502.4911015642356
158606,1651.74478654306
158608,2320.1779710307587
158609,1675.6440626424749
158612,4102.8948403990335
158633,1068.6222478847935
158635,6508.192399202068
158638,5146.9558312209465
158650,4164.401715490369
158659,2723.86748649893
158661,1167.6969292432216
158663,2587.795185547098
158664,2511.0164881354685
158666,3130.2182579719915
158673,1888.8105163124267
158674,3055.749705976185
158678,5824.992196613206
158682,3544.9891581711063
158693,2005.8741974297136
158696,2318.602349185334
158704,3841.1861162924374
158705,2361.0485165208493
158707,2653.1239751745215
158713,1361.562339253164
158715,4283.675610265803
158716,4469.23683246361
158725,7292.709792040443
158731,2342.8252178314287
158747,2926.230848773971
158749,3280.252655199982
158751,3454.695625994894
158755,1550.092147481892
158762,4041.665062097364
158766,2395.7715802397593
158770,2239.7351290653596
158771,3223.948630262546
158772,1320.6592015131853
158773,4764.243475199638
158775,2305.4375209030077
158777,2038.9382939684715
158791,5188.971680004247
158799,4305.83229740012
158807,1499.6007357934332
158808,3035.519238992072
158811,3136.132727409293
158813,1694.2793320897727
158823,2489.739153959337
158825,2509.5337862637066
158836,1952.848031362601
158846,2099.6630592964607
158851,1659.733575483106
158859,6693.244961944663
158862,1870.7419216141109
158868,1613.618322829378
158885,4185.686821604253
158886,4272.770535114953
158903,2715.9489320989787
158907,1719.885742042529
158908,2384.3983008976215
158913,2799.2681112661767
158918,3256.306954753653
158923,1645.6462240979129
158930,2821.3110054192753
158937,1432.1150775162318
158939,2569.920831362379
158940,2045.3921529448162
158949,2474.0803384383767
158953,2049.205446165848
158958,2031.662826696379
158959,4456.463886566676
158964,1817.0267537536654
158975,2395.6468842209792
158997,1998.6157996386412
159000,3129.4419718681934
159002,3659.1167982011702
159006,2962.1536566505083
159007,1562.6471828563913
159008,3564.933787305581
159014,2560.997100269992
159016,2064.0181119000445
159020,3318.9901914663787
159025,3577.287039382681
159030,1821.5367854570227
159033,7615.4439884868825
159036,1948.196096945365
159039,1950.4004034514132
159043,1663.6552459601064
159045,9876.823934970116
159047,2132.2129341759196
159048,7737.389415973
159050,1208.373492188906
159056,1740.6681543483187
159057,2155.557297825175
159060,1580.0518896593871
159065,2296.9969658399305
159067,2830.626063575666
159068,2107.326690033759
159070,2616.0323852290053
159073,2494.9892572317312
159077,4791.029428786083
159084,4477.186558649855
159085,2330.2414159059467
159087,4517.193368567258
159090,2261.0366448880286
159093,6116.384208936323
159098,2767.00460103298
159101,2275.422483751429
159110,2833.10395678305
159116,5213.7143335584005
159124,1645.0083716214197
159126,4287.183287706176
