id,loss
147333,2811.314203727852
147345,2632.9102964014046
147351,2779.059795403249
147358,3386.311395764421
147360,1941.5838541083192
147362,2868.156695279391
147363,1492.4395174157453
147372,2811.3050015514136
147374,1188.2687019542664
147381,3696.7874028629053
147385,2504.542012100397
147389,2970.656407807059
147391,5866.030753759226
147396,3542.7495484335013
147399,1852.6856286350887
147400,1741.970986788402
147405,1614.454005728095
147408,2435.9089832651616
147416,389.19694125177574
147418,2453.114743421906
147425,1946.3516694002071
147429,2777.025511995331
147438,3271.042900511008
147439,4035.9288873329165
147444,2760.263656811987
147445,2880.911635204456
147449,1187.839887066034
147451,2020.453058147408
147460,1044.513207279815
147461,1770.6397541649383
147471,2585.7802543613266
147505,6873.83269923052
147506,6896.092267312567
147507,1588.4557683750756
147508,3660.2611469346057
147509,1368.1803415946279
147513,2049.4610574279504
147519,640.3270379459121
147521,1393.4267330745001
147527,1844.3152999152603
147528,1067.7326615291051
147538,2615.5252934355763
147542,4058.7287715538087
147543,1661.2418753154525
147545,1092.845861675244
147548,983.1929931216182
147551,4449.48625284517
147552,1397.4461163975768
147554,1953.1830748991028
147555,2149.7993327017102
147564,1193.071426500891
147570,1837.805608531603
147571,1922.0244094036043
147575,3827.424441884578
147578,8714.70480853069
147590,1338.7444471514757
147600,5944.561648903981
147608,1216.2440404291563
147611,2509.731332319286
147613,2184.3947660009067
147616,5902.269446365249
147621,1991.3941599869825
147626,3982.7298403777904
147636,489.33233030557346
147640,6601.68340231918
147644,1900.429861443699
147650,2685.552776608095
147656,2909.3956564716577
147661,1931.5064819137795
147680,2878.217513187296
147685,1615.4247542459866
147693,2405.3576286330376
147703,8795.315212415286
147705,1153.3412959627437
147709,4968.477941045441
147710,1854.0716031664363
147712,2004.3934231221524
147716,5088.474926559734
147719,1757.8218387447887
147729,2034.4138615519437
147733,1408.5854555232097
147736,686.9678470811102
147750,1806.4730405680587
147753,1432.7523974958922
147763,4501.137108078121
147778,4191.939541362318
147780,1879.2628411398252
147783,4429.461644859873
147792,2525.0084666389466
147793,1900.917547923895
147799,2279.6999910914524
147807,1864.325134140828
147813,2834.1466930076863
147816,9298.140949489038
147825,2029.4361832813845
147835,1601.392485849369
147840,1667.2171060702058
147844,1090.1969018239977
147849,1155.726943082086
147864,5825.40372280729
147867,1187.7172355156376
147873,4070.352200243447
147881,5092.290948963249
147882,1227.9708522216113
147886,3351.251607071999
147897,3680.9936337614035
147899,1691.80680548419
147901,2637.4872935269927
147903,867.2039999546752
147904,2653.115632555414
147909,4768.761270152839
147911,1988.389463415116
147912,2138.7542716025832
147918,5832.842848806074
147920,1719.186478038334
147923,1724.4341121498778
147927,2942.232607982262
147930,3615.12681701151
147933,2499.006965751918
147940,2079.731149765615
147941,1310.5950113180832
147946,6129.062049345813
147948,2402.6942415875546
147954,2687.453104994477
147955,5145.002911713244
147959,6054.966169254921
147976,2071.9607995931847
147979,1505.498163026901
147981,2412.715856189741
147983,2525.1536192855324
147987,2616.505923804987
147989,1871.6641027903077
147995,1522.9013283491824
147997,13480.58425617433
148013,2619.8955255496257
148021,550.1304778694346
148022,3108.0771433409554
148030,1861.6443878068474
148031,10074.996370159506
148037,2614.196840950286
148042,1958.6726031655023
148044,733.124579935413
148048,1534.7756353122345
148049,3192.2357872924777
148061,1910.1888481117915
148062,3000.2253587659125
148070,1576.4829483719732
148076,1150.2704901129441
148085,3534.655693296376
148086,673.8334936481707
148093,1312.4793965583144
148097,2882.153151335671
148105,1566.9512309346394
148116,1473.1349152251746
148118,1867.5543500041397
148123,1591.431710819597
148125,2662.2480677589806
148128,658.867098839217
148130,4596.133450329538
148133,1865.1588718663807
148157,1274.6543801401508
148159,1757.931464656583
148160,2356.1328290972574
148164,1139.377983674244
148168,3077.357795987658
148169,1838.662713250671
148170,1872.3078722310136
148181,2230.0760976506394
148190,1541.692377818828
148198,3099.5018848161703
148200,1900.683312377443
148202,2030.9514122722778
148203,2384.059129778003
148217,5365.517615372824
148226,3887.06033699731
148231,1364.0094275211177
148247,1162.0062086961152
148251,4921.206644216272
148253,1523.3395053596917
148271,1270.4863497207666
148275,1163.7518054451357
148279,1603.5219431938824
148285,2799.116390408219
148288,3450.842609376872
148290,2307.6115030857354
148297,979.0228796191673
148308,1672.3167747714615
148309,1143.631061152249
148312,1794.300935665627
148314,991.9432202016209
148320,1551.8511275293324
148332,9962.351281953715
148345,1921.755722330594
148346,4136.840775682894
148349,3376.90011199223
148353,2470.173003353653
148357,4475.743938644294
148366,5263.131045657009
148368,1162.2550776213454
148373,2524.1042393299454
148379,1986.8084871383892
148395,2257.6305503793305
148406,6269.155018779293
148407,3193.9181158522065
148414,1335.6384235295413
148420,2025.0314388736388
148421,2334.4963823819553
148425,2157.8682688465065
148434,2090.9717881713736
148439,2333.249995628804
148446,2498.079689275009
148448,4185.762339603519
148457,1727.5416699923658
148459,2117.8976782243767
148463,4265.787437193869
148466,1363.8704454554795
148467,6433.996999149096
148469,2958.5679995206415
148477,1255.164949203457
148478,886.865400912832
148482,1984.4921223810443
148483,1485.4168028914057
148490,2107.5790101459124
148491,1467.7994659557542
148493,1919.9340018062442
148495,1118.651553009787
148497,1704.5491772807875
148500,2571.4658099244543
148506,4271.364539940019
148508,1281.2542608922827
148518,1932.770108318284
148523,1776.6192158410342
148528,4155.992729131242
148546,2757.0502717350855
148552,7853.063878375018
148555,1709.008796056983
148556,1515.9346777757376
148559,2177.8469180892616
148566,2478.6858117072507
148573,2181.2362801460467
148574,12282.757396422625
148582,4016.2365525916757
148584,1568.6331417030142
148586,2448.317457748691
148589,3749.814309746396
148590,1720.298657938227
148591,1661.5343838190768
148595,2530.903697014227
148604,1107.060212063521
148608,4711.301182181879
148609,2008.0522468829527
148618,618.0592416230335
148623,1749.9408633096825
148627,4062.4487688442946
148629,3031.5434287107523
148630,1725.0791125455212
148634,2291.8715471172504
148637,8186.95850678903
148641,1535.1391919735518
148644,2261.8976159730414
148648,2160.104747801543
148664,1814.43443725863
148673,1497.2776789205855
148675,2172.028527456178
148682,2420.228820136331
148685,2328.7387250883316
148686,3535.071366323243
148687,3232.283279306603
148689,2260.3246181850122
148692,1950.6053049444497
148696,2951.5177130095744
148710,7128.057972168384
148715,3905.324020177656
148718,1187.9057606703836
148724,658.8751187636528
148726,1940.3637074720955
148729,224.06300396550884
148745,3796.187761935293
148750,3274.083701258472
148757,1857.1650245352073
148759,2167.569063712923
148764,2029.6810090009333
148768,1197.7186190728767
148769,3631.8195529607497
148770,1310.5353052870246
148773,1676.4934167131541
148779,1979.9174736238208
148781,2183.4237147148046
148784,3071.3406045991937
148785,5652.937842109366
148794,3806.1404881402686
148796,6037.752037547428
148800,6037.845171402891
148806,5274.971729541355
148822,1636.1717322723443
148829,1903.7769553250616
148839,5227.388053614404
148840,4534.7471773257175
148841,3325.6795226645327
148845,24672.2760932977
148846,1333.6712856655672
148847,6748.538247673533
148854,1534.9297140052274
148866,3090.7984550956644
148884,3209.647038711675
148890,3375.897774898377
148891,5896.67953506459
148899,1449.6737984066808
148902,2374.9413730472015
148906,3824.680127965983
148915,2526.720389882567
148917,3648.1831220604004
148918,5568.725516498576
148923,2508.574004591311
148936,6257.191356920633
148947,961.1765793098812
148949,4070.293933519725
148950,1418.7058536487605
148953,4192.5202616578
148961,2303.666470991054
148970,2277.816965082938
148971,10913.094293837592
148978,2508.5853781928613
148986,1746.8226994466152
148995,6454.413590336468
149012,6784.52806106109
149015,2459.229260346122
149018,3300.818082026836
149023,1135.1032828649954
149029,1562.065051914049
149032,2737.501187934169
149034,3033.0148894730837
149040,3137.693184360691
149045,4967.014762265865
149046,1456.2166821103676
149048,3845.3584220344173
149050,3762.2644332895593
149059,1289.2315382650418
149064,2257.1329556653504
149066,2674.692439922711
149067,4033.9251231545354
149071,2211.0439601939693
149080,2913.37724922164
149084,4496.7369199116565
149086,8859.197509153446
149089,1933.5992073793527
149090,1402.6131677382298
149091,841.5484590305306
149095,1732.0166346555789
149098,1606.9739941991709
149120,2290.817902805541
149126,1445.636443640578
149129,1917.6716775416544
149130,3890.132876227974
149134,3349.623536030795
149135,4649.862421989187
149138,8050.230137267592
149149,2901.085227960062
149153,1830.9024803288148
149155,2238.947515353558
149160,2420.4694882761755
149162,2500.587946056313
149173,15137.606792028371
149183,4819.974032031642
149184,2747.424959851687
149187,2999.876345292966
149193,2346.477026782486
149195,961.9817935685302
149197,4119.515604134751
149200,4628.516214044895
149210,5329.601977592515
149213,1644.0154038459243
149215,1186.8277781384688
149219,1769.6993985895967
149220,2698.445560289974
149223,1706.85335693642
149224,2623.73677503199
149232,2478.82632241209
149234,1055.7838005666226
149236,1071.1995454239166
149241,958.448432223809
149242,2337.8488548173955
149244,5140.631939261181
149249,1539.8054848373122
149259,927.341760018833
149265,3197.0012224146835
149267,6260.152057175836
149268,5012.515785649889
149269,3161.1516189264366
149270,2953.2280385375157
149271,2326.8822351381937
149272,3734.0853296629043
149282,3211.878269402766
149284,1428.6183960320923
149293,6185.301418304682
149294,4364.420992316065
149299,16190.681239676942
149308,1778.1328721370871
149323,3557.9023289646507
149326,5505.465231972616
149333,4080.1848026975
149338,1044.1809900044977
149339,4462.84944078016
149343,2555.23823050424
149359,3259.586732940939
149368,4327.083655765985
149372,2012.9835120326688
149375,3714.6692048412956
149376,3931.8449059182726
149384,3823.4652474847394
149385,1083.5498766730043
149391,2397.4658241810907
149392,3813.112734749969
149393,904.752707922637
149394,1391.873847628534
149411,3106.9416691398897
149416,1432.182330427951
149423,3162.887390564551
149430,1137.996178403134
149439,4246.96161358001
149443,6893.402413703425
149445,2656.253532911247
149448,1092.7187891027643
149459,1296.747403464944
149460,1820.576589907189
149467,2303.2272996366573
149473,3034.5737620067025
149475,1676.0686453903397
149476,2177.8920652203506
149480,1679.051426508462
149481,3601.3497735978067
149483,4189.780619244202
149489,2670.4438967208926
149491,1636.1179846399602
149495,3799.2249387257743
149502,2229.0135957132825
149505,1754.2905014841738
149507,869.0056240905197
149516,2601.674761510087
149522,1377.1180453159689
149526,1667.5112393550098
149528,2828.311014766675
149530,1369.2745739597542
149538,5981.279563207207
149545,2020.176210747442
149548,1984.1273791771562
149549,4515.867157322191
149551,5482.810615322237
149554,985.7067103748572
149556,1409.7355598186102
149558,8332.423827940062
149559,3921.3300566166167
149560,2473.6480218789156
149565,1851.9058003195823
149575,548.1876996362892
149576,2967.593250576663
149584,1951.1296813885263
149588,3668.650460049601
149597,1809.9367373135199
149605,1767.063127080058
149614,3950.8685940250866
149616,1954.528908065509
149617,2100.961267584508
149620,2177.672068548931
149628,2271.7397940923092
149631,1715.453243899044
149632,14877.50325272373
149636,1826.4327421984708
149639,9220.091739608495
149642,2491.782328193114
149645,2832.8884358936884
149649,1131.2517283584468
149656,3155.7760780983594
149661,2030.8655338606288
149665,3507.0527621705473
149671,1186.462717114949
149674,1384.6447028163504
149678,1137.6408717593379
149679,4938.748990422517
149680,2188.4512761414226
149682,2789.554212706581
149683,1519.3877870005815
149686,2185.2501946333273
149688,899.8091758929437
149689,4152.3321570351745
149692,1286.6948890186636
149699,1219.039479990768
149707,3032.1431691428074
149710,4379.633772849384
149720,561.8581832912826
149728,3757.090234352948
149730,1973.7802048595343
149732,1251.8912726405724
149736,1208.9113300440144
149746,12812.040173410009
149747,647.3076198810838
149748,1293.922200742972
149751,908.889345712023
149754,1397.7855801532999
149755,1963.8432438621978
149757,1823.9755728546088
149759,2064.7381422872613
149765,1103.964519703588
149766,2368.2405004103252
149774,1339.8665390998133
149781,1651.1379574378032
149783,4500.17294851726
149784,2414.2118630231057
149805,3574.4743344055896
149811,5311.665909893356
149814,1820.1817170935376
149822,849.9564491016876
149824,6178.424820570578
149830,1311.8378989875152
149832,2355.0894559114945
149841,6564.8367539152605
149843,4862.446312533403
149848,897.5222845733983
149853,4115.462095578192
149859,2467.3998114605756
149864,1595.2845321320506
149865,2007.8375650676549
149876,1880.5164374746619
149882,1260.1906981439597
149886,1459.8887825549732
149888,1438.8340711193337
149891,5839.055414207747
149893,3176.123449139609
149895,2519.6156644787393
149909,2690.421271046216
149911,2905.6933445712366
149912,4340.186366182076
149919,1292.291337382081
149920,2190.4412940098264
149945,5308.40588774269
149946,5558.796486794987
149953,1199.1424248587557
149955,3425.27127055727
149958,1619.6382030132788
149960,1486.4693296445628
149963,862.5341445372363
149966,7848.707308227338
149968,8437.718640547175
149974,3054.4818232410885
149981,1693.110029602866
149984,5991.492101052516
149985,7252.317467804596
149996,2475.387405327562
150000,2197.3456661332
150005,1853.062705966281
150010,908.8017204209418
