id,loss
18432,2714.7079999999996
18435,2086.2429999999995
18443,4551.7699999999995
18445,1607.8299999999997
18447,1278.8319999999999
18450,1849.2600000000002
18451,3181.8100000000004
18454,1927.298
18456,6268.907
18465,2696.969
18471,1499.784
18473,5602.429999999999
18481,6506.313
18483,1448.0739999999998
18486,1394.255
18490,8466.803999999998
18497,1780.1690000000003
18505,1390.5240000000001
18513,1868.5100000000002
18518,3412.059
18519,1347.35
18521,8352.55
18523,9825.240999999998
18524,2206.7790000000005
18530,3097.076
18532,1623.4730000000004
18545,1262.527
18553,2229.0690000000004
18559,967.909
18560,2584.7329999999997
18564,1336.6680000000001
18570,9104.872
18574,5398.755999999999
18589,1006.7460000000001
18590,4824.3099999999995
18594,1292.172
18598,3866.043
18602,2172.3639999999996
18607,1744.334
18608,2384.0200000000004
18610,2434.936
18622,792.701
18624,2426.0040000000004
18634,1903.9599999999996
18637,5558.361
18642,3418.9119999999994
18643,7882.3409999999985
18649,1876.962
18650,2110.585
18654,1678.0679999999998
18657,1679.5
18658,6265.767000000001
18659,1396.3119999999997
18663,959.5200000000001
18664,2709.028
18665,3327.182
18671,11527.422
18674,5198.626
18679,1640.0620000000004
18684,2719.588
18690,4250.9890000000005
18691,10398.751
18694,2678.802
18704,1839.4689999999998
18709,1341.413
18712,2749.748
18718,3257.065
18728,2007.143
18738,6187.187
18740,2950.1440000000002
18742,1216.651
18743,2218.012
18747,1062.6969999999997
18749,7424.316000000001
18758,1195.101
18760,1953.5449999999996
18763,1882.827
18764,2583.951
18767,1303.672
18774,1448.2599999999998
18775,7584.920999999999
18778,4833.727
18788,3252.1860000000006
18789,1496.0010000000002
18796,3455.6500000000005
18798,1358.14
18801,4926.996000000001
18807,4821.183999999999
18814,1645.28
18816,1518.28
18827,1467.7539999999997
18832,2487.473
18838,2993.8949999999995
18842,1452.0330000000001
18848,4497.742
18858,2276.5930000000003
18859,1273.0310000000002
18861,2495.2599999999998
18866,1699.6689999999999
18884,3375.459
18885,4887.5160000000005
18895,1523.8780000000002
18897,2040.9360000000001
18898,950.177
18912,1737.0729999999999
18915,1465.221
18916,2232.383
18921,2071.298
18925,1466.473
18926,1915.284
18928,5236.066000000001
18939,9039.256
18940,3088.6339999999996
18948,9947.972999999998
18956,1450.8390000000002
18957,1609.3139999999999
18961,1448.764
18972,1972.8069999999996
18978,843.2410000000002
18980,1957.623
18981,6101.423000000001
18982,2024.2810000000002
18990,5601.805
18992,901.3290000000001
18997,4826.486
18998,1269.5170000000003
19008,10016.118000000002
19009,1291.6309999999999
19010,1867.55
19012,3929.612
19021,13383.405000000002
19029,2315.763
19034,6122.942000000001
19036,5573.4259999999995
19037,7373.025
19044,2093.8280000000004
19049,2805.7110000000002
19051,1824.149
19054,2675.5299999999997
19055,4110.504999999999
19057,7901.941000000001
19061,1334.0539999999999
19075,1228.17
19076,1875.7630000000001
19092,1529.362
19094,1677.98
19099,945.229
19106,6141.066000000001
19109,2061.807
19132,2123.0740000000005
19137,4367.893999999999
19139,1036.4470000000001
19140,1814.384
19146,1473.087
19149,1863.2440000000001
19158,5070.086
19161,3043.2319999999995
19180,2182.422
19187,1192.413
19189,2247.3640000000005
19190,2693.952
19191,5685.1720000000005
19192,2970.9700000000003
19194,908.789
19197,1840.9500000000003
19199,8912.571
19201,1302.5309999999997
19202,1432.9320000000002
19207,1215.221
19208,3078.366
19214,1016.0109999999999
19215,6156.202
19217,4036.1490000000003
19218,702.546
19227,2741.4880000000003
19230,2069.9289999999996
19237,2262.812
19240,1111.5900000000001
19242,5605.988
19246,1475.6680000000001
19248,15574.622
19249,3880.111
19250,2286.057
19253,3562.5569999999993
19254,5929.440999999999
19258,2668.3409999999994
19260,2880.950999999999
19262,2354.478
19263,1925.2939999999999
19280,4169.986999999999
19282,2404.2360000000003
19292,5621.946
19298,2386.139
19303,777.1940000000001
19314,2341.167
19323,1365.455
19352,3469.422
19354,3587.012
19355,2565.276
19358,1072.782
19369,1098.7760000000003
19370,6652.341
19375,2726.5090000000005
19379,1617.8269999999998
19383,2143.173
19389,3440.011
19390,1214.644
19391,6006.3910000000005
19394,2183.564
19399,2225.554
19403,4062.196
19411,1251.9249999999997
19418,1665.962
19423,1370.958
19425,2156.93
19428,4596.295
19429,871.943
19436,4970.4220000000005
19440,1061.2359999999999
19446,3343.6449999999995
19448,5887.506000000001
19449,3446.7470000000003
19456,5219.640999999999
19461,2439.0200000000004
19465,4187.820000000001
19466,7045.683
19468,2463.0619999999994
19471,914.278
19472,1568.323
19486,1260.913
19488,4534.125
19492,5411.485000000001
19503,3528.707
19505,10810.478000000001
19508,8150.2970000000005
19509,735.22
19514,1925.9630000000002
19515,1389.9230000000002
19527,1917.2820000000004
19528,2658.1839999999997
19529,4111.232999999999
19530,2844.1079999999997
19536,2288.642
19540,9517.6
19542,1432.822
19546,813.11
19556,2212.5480000000002
19557,1468.73
19561,1584.525
19567,5011.938
19568,647.578
19572,2515.454
19573,2513.9539999999997
19574,4465.289
19575,4004.1939999999995
19589,1156.1529999999998
19590,1311.6399999999999
19604,2628.135
19613,2707.7319999999995
19623,3233.221
19625,7118.599
19628,2363.488
19634,2119.7239999999997
19635,3879.9080000000004
19637,6413.047
19657,933.1230000000002
19665,1736.123
19668,2885.728
19677,4415.689
19680,5685.1720000000005
19682,4993.084000000001
19687,3116.3920000000003
19691,3324.869
19699,1205.9289999999999
19700,2725.607
19701,1620.132
19709,1274.4180000000001
19712,1233.886
19716,2201.737
19720,9974.234
19721,3430.975
19723,5077.460999999999
19733,3187.5510000000004
19734,4727.187
19737,917.3779999999999
19758,1968.234
19759,1751.425
19760,3750.4759999999997
19764,1840.2400000000002
19768,2096.91
19769,1501.315
19771,945.2139999999999
19775,2787.6069999999995
19776,4703.76
19777,931.1220000000001
19780,2510.413
19783,3245.6710000000007
19786,4617.895999999999
19788,2319.483
19791,5165.377
19797,3094.895
19800,3935.3759999999993
19802,1985.0520000000001
19805,2213.207
19806,3438.375
19809,4146.6720000000005
19812,10059.109
19817,1337.0049999999999
19824,1820.8790000000001
19825,2206.748
19828,4058.673
19843,3368.0390000000007
19848,6436.754
19850,1633.3079999999998
19855,1466.025
19865,5866.628999999999
19874,2231.2650000000003
19876,3047.941
19878,2563.5379999999996
19883,4058.243
19891,4838.535
19896,3875.915
19900,2967.012
19902,2923.7390000000005
19909,1462.8259999999998
19914,1260.3270000000002
19920,3001.9649999999997
19923,2403.031
19928,3998.5199999999995
19931,4692.67
19934,1973.1
19944,1066.059
19945,906.757
19947,3257.9129999999996
19953,2983.347
19957,2807.618
19968,1812.452
19971,1384.5520000000001
19979,4755.079
19981,1914.8290000000002
19987,1858.9889999999996
20000,1957.4759999999999
20002,1950.7509999999997
20006,1489.6370000000002
20011,1472.266
20026,1182.9869999999999
20027,3144.142
20038,2164.3810000000003
20039,4368.419
20042,1405.507
20054,1791.1019999999996
20057,2900.281
20061,1620.2459999999999
20065,7072.492
20068,3573.0240000000003
20072,1345.0240000000001
20080,1301.807
20081,1966.9910000000004
20087,709.0939999999999
20093,1446.7549999999999
20095,1766.9829999999997
20100,2005.73
20114,1949.1339999999996
20118,4148.626000000001
20125,3009.5539999999996
20127,708.2860000000001
20146,2543.325
20154,1876.7239999999997
20155,2420.0350000000003
20160,7255.409999999999
20166,1631.3650000000002
20167,3565.38
20168,3275.6040000000003
20171,11628.202000000001
20174,7759.878999999999
20176,1219.293
20190,3200.9280000000003
20191,2574.6490000000003
20195,2544.585
20205,974.8519999999999
20207,1670.304
20211,10843.185000000001
20214,1422.8029999999999
20216,1144.4720000000002
20222,3675.9550000000004
20225,3361.832
20233,4234.49
20245,4332.093
20246,4767.753999999999
20251,6659.130999999999
20258,1673.6679999999997
20264,1176.3099999999997
20266,2428.6860000000006
20269,2147.676
20274,926.8619999999999
20277,2423.0550000000003
20281,2758.062000000001
20287,903.219
20288,2400.7049999999995
20292,2195.0119999999997
20294,1993.9779999999998
20304,4905.071
20311,1174.052
20314,3104.576
20320,1803.405
20321,2324.478
20331,2373.179
20335,2335.443
20340,1494.292
20342,2197.068
20351,2014.475
20352,2077.067
20360,1722.779
20361,1020.2850000000002
20363,4453.086
20364,4386.416
20373,2694.2889999999998
20380,2099.047
20383,5174.855000000001
20385,2266.9010000000003
20387,853.8100000000001
20395,1217.1830000000002
20406,1053.8190000000002
20413,3613.6740000000004
20416,2624.7560000000003
20422,1415.0720000000001
20429,1846.8259999999996
20431,5284.258
20432,1093.6650000000002
20443,3970.418
20444,2275.9009999999994
20451,1294.716
20463,2158.576
20468,3607.936
20469,2557.964
20474,1248.4180000000001
20475,1919.7970000000005
20480,6008.56
20483,1801.5989999999997
20484,3193.822
20488,1667.016
20492,710.144
20496,1966.1199999999997
20499,2888.8409999999994
20506,1687.2190000000003
20508,2328.987
20510,6001.675
20511,2983.0689999999995
20512,3610.6700000000005
20514,1928.937
20516,4902.8369999999995
20517,4713.764999999999
20520,1380.1650000000002
20525,2543.34
20532,3955.0909999999994
20535,1810.15
20537,1953.8439999999998
20538,2597.3330000000005
20548,3192.468
20555,1992.4450000000004
20562,2346.918
20564,2424.2580000000003
20569,2400.8299999999995
20575,4797.128000000001
20581,3365.5950000000003
20590,1717.4830000000002
20591,7646.029999999999
20602,2890.781
20609,802.074
20610,1755.8239999999998
20624,2522.725
20628,1984.3649999999998
20631,2389.9320000000002
20634,1580.1
20635,5405.388000000001
20646,6263.802999999999
20647,5402.163
20649,3704.0740000000005
20658,995.5880000000001
20660,908.445
20662,1433.0369999999998
20670,3736.0020000000004
20673,772.2629999999999
20679,1247.058
20682,1724.64
20694,3942.5339999999997
20708,3169.596
20723,2082.903
20727,2051.3779999999997
20734,8275.195
20738,1808.9630000000002
20741,2189.919
20745,1714.2759999999998
20748,7756.242
20751,3121.8
20755,1361.984
20758,879.142
20764,4126.442
20767,1697.1579999999994
20769,3606.486
20771,7305.880999999999
20773,6720.925
20775,4340.263000000001
20779,2218.861
20780,7212.473000000001
20784,8352.578
20789,3135.851
20797,1281.8899999999999
20800,4144.696000000001
20803,13334.479000000001
20807,1539.1660000000002
20810,3095.291
20811,2378.2400000000002
20812,8669.562999999998
20813,3356.4730000000004
20814,6242.964000000001
20816,1078.855
20822,1756.0189999999998
20831,5882.0599999999995
20839,2453.683
20840,1747.6259999999997
20843,8292.246
20847,3134.936
20852,3396.0210000000006
20854,2501.0220000000004
20857,2161.1310000000003
20869,1172.334
20880,3042.033
20881,1357.57
20883,2518.527
20891,3290.4610000000002
20893,2003.3899999999999
20900,1873.282
20906,1259.3159999999998
20911,2212.0980000000004
20922,961.8369999999999
20926,4554.625
20927,822.9420000000002
20931,5347.6979999999985
20933,1490.2769999999998
20934,2328.9299999999994
20939,3002.568
20942,2027.5129999999997
20943,7495.843999999999
20945,2937.3559999999998
20947,1641.975
20949,4751.24
20953,1512.6960000000001
20964,3558.6590000000006
20971,1602.1619999999998
20973,2856.476
20989,8218.231
20990,796.146
20996,2713.5280000000002
21003,6661.1990000000005
21014,5773.522
21017,6857.523000000001
21022,806.9159999999999
21026,1377.041
21027,4013.942
21029,8689.916
21031,3791.5759999999996
21034,4164.611
21037,2938.757
21046,1125.645
21051,4723.688
21054,5596.956
21055,1274.632
21059,4261.665999999999
21061,1925.55
21063,2053.8849999999998
21064,6060.076999999999
21069,2342.9890000000005
21075,5414.416
21079,3086.8149999999996
21089,1206.398
21092,5027.534999999999
21095,3649.2009999999996
21096,1962.6660000000004
21099,1408.3
21103,1405.9560000000004
21105,3861.4270000000006
21109,8505.816
21116,2555.2860000000005
21120,6278.186
21125,2787.6599999999994
21130,2975.5719999999997
21136,1383.8849999999998
21140,3333.632
21143,2840.4640000000004
21149,2459.029
21153,3757.9019999999996
21154,2230.7300000000005
21170,2643.8990000000003
21172,3488.6240000000007
21174,1784.646
21175,5884.681
21193,4410.5599999999995
21194,4726.492
21198,2159.817
21201,822.9400000000003
21205,1019.0379999999999
21207,2118.532
21208,14936.452999999998
21210,1841.0189999999998
21214,1400.859
21215,3880.072
21228,842.6730000000001
21229,9115.547000000002
21234,969.6520000000003
21237,2430.988
21238,3501.05
21240,981.6459999999997
21241,3707.286
21247,1475.952
21249,4675.082
21254,3579.2470000000003
21258,2057.621
21266,1784.2730000000004
21269,6746.558999999999
21278,1810.1169999999997
21290,3461.363
21291,1640.2549999999999
21294,2878.1730000000002
21299,2836.491
21305,4521.543000000001
21315,967.3960000000001
21316,2051.8959999999997
21324,1803.943
21327,6823.259000000001
21331,6693.423
21334,3168.837
21336,2867.4139999999998
21340,3687.013
21341,4422.442
21353,9041.469000000001
21354,4850.719999999999
21357,2612.917
21360,2119.755
21361,1980.5420000000001
21362,1431.6840000000004
21363,1369.6879999999999
21369,1640.132
21372,1584.015
21375,2199.1240000000007
21377,3306.0170000000007
21379,1515.6379999999997
21382,7029.771000000001
21386,1083.5350000000003
21388,5287.525
21389,1579.0190000000002
21390,2423.183
21394,3935.1219999999994
21395,1206.636
21402,1529.2450000000001
21404,2423.8459999999995
21405,4138.686
21406,1507.926
21408,4684.155
21413,3621.995
21416,1660.0170000000003
21421,1470.358
21423,2006.913
21426,6221.3240000000005
21431,958.0740000000002
21437,4422.994999999999
21439,11184.565000000002
21440,1857.898
21453,6803.848
21458,2388.1240000000003
21469,1570.6299999999999
21471,3305.559
21474,2956.2870000000003
21486,2353.2480000000005
21490,1264.1680000000001
21493,1292.4869999999999
21498,10082.594000000001
21502,3160.071
21503,1207.182
21504,1022.557
21507,3047.121
21510,6649.673999999999
21517,2193.927
21521,3438.9749999999995
21522,4317.395999999999
21526,1497.182
21528,3188.2650000000003
21539,2460.337
21542,1525.7030000000002
21543,4467.732
21555,1289.816
21556,7482.273999999999
21566,3927.2609999999995
21567,2475.709
21569,4575.812
21575,2096.2169999999996
21582,2163.7500000000005
21583,2502.298
21585,2263.335
21586,2160.354
21588,2876.7300000000005
21590,1391.189
21592,10598.044999999998
21598,4583.874000000001
21601,3844.7940000000003
21604,3649.4730000000004
21605,1854.2310000000002
21612,3195.345
21615,8355.59
21622,3026.8010000000004
21624,2601.343
21625,1614.2849999999999
21629,2670.475
21632,3639.442
21637,3040.871
21638,5773.281999999999
21639,5215.05
21659,1290.5469999999998
21663,3653.1369999999997
21665,4584.576
21670,7595.8949999999995
21678,5300.971
21683,1686.2279999999996
21684,764.054
21689,4996.169
21690,1932.5049999999999
21691,9184.175
21692,4615.556999999999
21695,984.177
21699,1883.288
21704,2960.607
21705,1937.0700000000002
21706,8087.702
21710,3737.407
21713,1343.8960000000002
21718,1473.5220000000002
21720,1527.5779999999997
21723,1794.3200000000002
21725,2735.4610000000002
21742,1675.7939999999999
21748,2776.736
21750,2886.8659999999995
21751,7306.1720000000005
21756,3494.5690000000004
21760,2590.955
21766,4666.887000000001
21767,10121.788
21774,1880.575
21775,2001.6529999999998
21780,8102.1410000000005
21787,1669.917
21790,3063.436
21800,4775.445
21801,2400.361
21811,5467.325999999999
21813,2955.653
21821,1733.7759999999994
21835,1833.012
21851,1193.7010000000002
21854,2029.782
21855,4100.231
21861,837.05
21862,6402.186
21864,2429.369
21869,11313.462
21873,1094.3059999999998
21883,3907.96
21884,1114.417
21889,3980.612
21892,5645.101000000001
21897,864.567
21905,1942.3419999999999
21909,1187.0349999999999
21920,1950.143
21938,4304.082
21943,2478.565
21946,1874.3290000000002
21955,3559.129
21959,3643.2239999999997
21962,3251.8959999999997
21974,3086.3399999999997
21979,5367.848
21984,2155.504
21985,3472.172
21987,840.616
21992,3058.9619999999995
21996,1460.3899999999999
21999,4631.73
22002,2531.686
22003,1979.691
22004,1041.096
22006,2350.4839999999995
22007,1744.738
22009,2288.949
22012,1922.459
22016,3802.0149999999994
22024,6779.303
22030,1297.759
22040,7186.435
22044,2133.319
22045,2627.678
22046,4992.914999999999
22054,890.4860000000001
22061,3359.4019999999996
22062,1626.395
22066,1229.509
22071,5637.940999999999
22090,3156.81
22091,3046.111
22092,1746.7850000000003
22099,1929.5379999999998
22100,1594.5469999999998
22104,1399.806
22115,6542.862999999999
22121,1037.915
22124,3933.654
22133,1304.5380000000002
22140,3179.043
22142,1190.3179999999998
22143,2693.6629999999996
22147,9510.3
22149,1181.5129999999997
22153,1593.199
22157,3288.4839999999995
22158,3803.6799999999994
22166,1959.232
22170,1335.1109999999999
22174,2977.32
22188,2017.5
22190,2895.699
22193,3905.3289999999993
22196,2439.7349999999997
22197,1303.033
22198,3528.386000000001
22201,2689.5989999999997
22202,4183.076
22206,1593.116
22212,6383.967999999999
22214,3989.952
22219,3152.9909999999995
22221,1203.559
22231,1391.9040000000002
22232,2083.0990000000006
22236,3333.4129999999996
