id,loss
173809,2197.4304999999995
173819,2647.9611000000004
173821,3685.555599999999
173826,1392.1703000000002
173830,1752.5259000000015
173837,1492.5644
173839,2279.3252999999995
173846,3014.1879
173849,1536.2581000000005
173851,2732.3967999999995
173859,2063.2196000000004
173864,3309.080800000003
173868,1794.3550000000005
173869,1881.9649
173878,2130.9511999999995
173884,2834.0903000000003
173889,2528.3226999999997
173890,1463.2096000000001
173897,2189.6027
173899,3410.6869000000006
173900,2182.2784
173904,1374.9552
173910,8292.494000000004
173920,1446.9271999999994
173930,4061.9728999999975
173932,4793.532000000001
173934,3252.297199999999
173935,1423.1694999999993
173941,2810.6912999999995
173942,2337.577000000001
173946,5254.952300000001
173950,843.7824999999991
173955,3264.0069999999982
173960,2516.575299999999
173961,1277.5601000000006
173970,2321.539400000001
173974,4680.008899999998
173976,5743.814099999998
173978,3760.716199999998
173983,3708.7585
173993,2586.5101
173996,1671.5684999999992
174001,2290.6368999999995
174009,2177.2164000000002
174021,1932.6778000000008
174029,1143.5426000000002
174034,1841.0464999999997
174036,4298.2468
174037,1232.2702000000006
174039,3734.8607999999967
174041,4196.551799999999
174045,2483.6115999999993
174046,3170.7106999999996
174051,3325.2174999999975
174053,3303.8427999999985
174060,3049.1072
174065,2628.134700000001
174077,2109.1434999999997
174081,3044.0742999999993
174083,6213.6192
174086,4387.115200000001
174099,3186.6709
174100,1962.7593000000013
174102,1818.2213000000015
174105,1183.9348000000002
174113,3335.4867000000004
174118,4897.891700000003
174127,2635.6143999999995
174130,1046.4427000000003
174133,1589.8814000000002
174143,1134.8403
174158,2667.4553
174161,5549.631800000002
174162,1861.4617999999991
174168,2269.4038000000014
174169,7569.019600000002
174180,3942.1257
174189,1527.2055999999998
174192,10304.537500000004
174195,1767.3160999999996
174204,2937.0849000000003
174209,3409.865799999999
174212,1541.5506000000003
174224,874.0538000000008
174236,2380.2141999999985
174240,4806.973799999998
174257,2100.9750999999997
174261,3013.7693000000017
174262,2310.6688999999997
174263,3903.5843999999993
174271,1456.5459
174274,2889.5944999999997
174281,2775.4716000000003
174283,5097.5122999999985
174285,2134.455099999999
174286,3572.382300000001
174294,2448.3097000000002
174305,3155.1057999999994
174318,7908.156999999997
174320,1922.6454000000015
174321,2118.8909000000003
174322,7375.388699999999
174332,1364.1092
174334,5709.1069
174346,2567.2509999999993
174347,2448.9917
174359,3238.9224000000013
174363,3806.6939000000025
174369,6018.445400000001
174374,4363.189300000001
174375,3601.4362000000006
174388,2654.924799999998
174397,2074.6576999999997
174401,1161.2671000000007
174402,2061.4551
174404,2319.649499999999
174407,1968.5324000000016
174410,1564.0289999999993
174422,3019.575199999999
174429,2439.588200000001
174433,2963.1779000000015
174434,3988.1900999999984
174436,677.7797000000002
174440,1396.4809999999998
174441,3383.2521999999985
174443,2128.7519
174447,1602.7389
174449,1114.8411
174453,2612.1470999999997
174455,5097.161999999998
174457,2114.5073999999995
174464,5465.0317000000005
174468,1984.5738000000015
174475,2821.1350000000007
174478,1501.2530000000004
174481,2633.824800000001
174482,4287.814800000002
174484,12611.3994
174497,2342.1079999999984
174499,4576.528900000001
174504,1657.628500000001
174509,2737.6612
174511,2613.7001999999998
174525,2799.236800000001
174529,1961.808500000001
174531,1388.0494999999999
174533,9205.004899999998
174549,4642.5325
174551,8053.867099999994
174553,2925.8452
174555,9253.218499999995
174557,2183.6419999999994
174560,4105.6910000000025
174578,1443.8782
174587,5091.6293
174590,5464.3521
174597,2631.7338
174619,7006.704300000001
174627,2770.9191000000005
174638,10979.4102
174658,2695.5913
174663,2155.8774000000003
174674,2124.384500000001
174682,1771.3411999999992
174689,6432.721600000002
174692,2544.215500000001
174698,4155.8903999999975
174703,1921.3011000000001
174704,3768.1223999999993
174706,1429.4343999999996
174709,1476.3896000000002
174710,1427.2455
174713,1438.5993999999998
174721,2794.7043
174727,1255.5439999999994
174732,3755.1173999999974
174738,1757.7923999999994
174740,4705.8312
174744,2495.7812000000013
174749,666.7998000000003
174757,2225.718300000001
174761,931.4276000000004
174763,2623.4576999999995
174767,4158.500899999996
174768,4384.139200000001
174771,1630.9960000000003
174773,8003.028200000002
174774,2562.092700000001
174775,1695.2019999999989
174779,1019.7709000000002
174780,2828.4152000000004
174783,4415.1052999999965
174788,2912.2259999999997
174791,2796.1583
174793,3217.434199999999
174796,3241.3249999999994
174801,1840.3131
174806,1978.1154999999992
174816,1501.4577999999995
174817,1559.1750999999986
174820,2593.394599999999
174824,1804.1035000000002
174825,5313.160199999999
174826,2544.642599999999
174827,1515.0031000000006
174833,2313.2041000000013
174835,5582.5214000000005
174847,3605.1383000000014
174854,2046.277099999999
174860,2082.2777
174867,9494.956200000004
174870,5678.343600000002
174875,1881.0804000000003
174876,7379.7189999999955
174880,3418.9821000000006
174883,4864.252499999999
174889,1526.2692999999997
174891,1606.4658000000009
174895,1964.4474000000002
174898,1188.9533000000001
174903,3671.5199
174908,4213.4452
174911,3440.2416
174915,2483.4812000000006
174919,4955.0717
174923,3952.6328999999987
174924,4468.7932
174926,1913.1849000000004
174927,3013.3376000000003
174932,9192.211699999994
174934,4005.5281999999966
174949,1505.4302000000002
174951,2796.7607999999996
174953,3441.585100000001
174956,2821.6281000000004
174962,2170.906000000001
174982,1095.0661999999998
174988,1780.7253999999998
174990,1926.0672000000006
174993,2049.2711000000004
174996,4918.090800000002
174999,7555.049799999994
175004,1449.7197000000006
175005,5948.084999999997
175006,2145.0564
175007,2065.1865
175010,1454.0290000000002
175012,4528.907399999998
175019,4432.723700000003
175023,1145.6601
175024,1248.3967000000002
175025,5739.404499999997
175026,2620.1314
175028,3156.9281000000005
175041,2115.5456999999997
175052,3332.231700000001
175056,2365.6585999999998
175058,3735.567899999999
175060,1094.8478999999993
175062,1515.3137999999997
175067,2042.3515999999995
175071,6349.318000000002
175075,3638.0615999999995
175076,1568.5944999999995
175098,2555.532900000001
175102,3889.6869000000006
175103,3864.0895000000014
175104,1589.4450999999983
175107,1456.2423000000001
175116,2101.8925000000004
175122,2477.8036000000006
175123,2342.9457
175128,2359.3547
175129,3537.5419
175132,3137.808400000001
175137,2557.9631999999997
175153,2000.9935999999998
175155,1301.2457000000004
175156,1824.5548999999996
175160,5443.540700000001
175170,2571.3356
175176,1508.1757000000018
175181,1696.0281999999995
175185,1635.5042999999991
175193,1477.3126000000007
175195,1111.4192999999998
175199,7634.354599999999
175209,1274.1541
175211,12681.2793
175213,2648.108600000001
175214,8299.5912
175216,1704.187300000001
175219,2967.3702000000003
175222,1493.2167
175223,1493.2686000000003
175225,1763.0158000000001
175230,3524.3862999999997
175233,3535.1041000000027
175237,3346.8974000000003
175241,5047.709099999998
175245,4661.800699999999
175246,3252.2711999999983
175249,1232.482800000001
175269,1152.1675999999993
175270,3735.0936999999994
175272,1734.6273000000003
175283,3947.754100000002
175286,784.8949000000005
175292,3557.0545999999995
175299,2377.3594000000007
175300,1578.0479
175301,1611.0362999999998
175303,1692.0705999999993
175304,4646.473099999999
175305,5583.383199999999
175310,959.4960000000002
175315,1334.975799999999
175316,2865.5531
175321,4437.0287
175324,1762.4234000000006
175329,1573.4601999999995
175333,6949.915999999998
175335,4088.1072000000004
175338,4222.778900000003
175342,5946.5419999999995
175348,2659.9162
175351,3792.1923999999985
175352,7181.575699999998
175358,2507.9345000000003
175359,3916.780100000001
175364,1751.1194000000003
175369,2932.0658000000003
175370,2193.8543000000004
175381,1974.7112000000002
175382,2876.5431000000012
175384,1516.5567999999998
175385,1485.3306999999998
175386,947.4915000000001
175389,2356.126799999998
175390,2276.0774
175394,1513.1449000000007
175400,7648.114399999999
175401,1120.8056000000001
175407,5968.387600000001
175411,1443.2102000000004
175420,2224.5967000000005
175426,1531.2604000000003
175427,1893.2784999999997
175430,1392.9517
175434,2529.0203999999994
175439,4351.456600000001
175443,5404.381999999999
175449,3266.3739000000014
175453,1380.3699000000006
175456,3412.4593999999993
175458,1570.0920999999996
175459,2059.3187999999996
175475,9191.522299999997
175476,1620.1047999999998
175477,2182.915299999999
175480,2594.2172
175481,2130.4891000000007
175485,2447.2504999999996
175489,1421.9585
175500,1847.3633000000002
175504,3335.459800000001
175508,4935.447700000001
175509,3842.3124
175510,3075.1773000000003
175518,5672.442599999998
175520,1873.7115000000008
175523,2389.1249000000007
175525,2199.9156000000007
175530,1974.4097000000004
175535,3234.4093000000007
175539,1864.5682999999997
175540,1708.0246000000004
175542,2790.7923000000014
175544,1348.5061000000007
175548,8171.440000000002
175556,1422.4780000000007
175564,2216.2997999999993
175567,2316.4669
175570,1193.4791000000002
175571,7378.340100000005
175574,4235.333100000001
175575,1866.1163999999992
175578,1528.8288999999995
175587,1011.5584999999999
175596,1798.0179999999993
175602,1824.364
175608,1179.9725
175611,1639.6313000000002
175621,2376.6150000000007
175624,2370.5905
175625,2260.9167
175630,4783.4363
175634,2015.1011000000005
175636,1904.278599999999
175645,1833.6441999999993
175651,1969.7467000000001
175673,3168.4156
175681,6559.562399999998
175682,1893.1756000000003
175683,2296.952300000001
175687,2790.5510999999997
175691,1428.6314000000007
175692,1403.5882999999992
175703,1426.3384999999992
175713,1374.9847000000009
175714,1880.8500999999992
175737,2021.7220000000004
175740,2923.072200000001
175743,1409.4904999999999
175748,999.3298999999996
175755,1538.6382999999998
175756,4490.108799999999
175758,1108.7103000000002
175764,7025.303899999998
175768,5306.434400000003
175771,4683.182600000001
175781,4937.433400000001
175790,2688.6356000000005
175800,1910.2976999999994
175806,2163.618499999999
175813,3118.2347999999997
175819,5429.333299999998
175827,2091.4471999999996
175828,2155.643199999999
175831,2152.5651000000003
175838,2283.488700000001
175850,5317.203099999997
175853,8305.771300000004
175855,1838.483899999999
175858,2722.487400000001
175861,2616.659899999999
175862,1932.6848000000007
175864,1810.8748000000007
175870,4364.525900000001
175873,3626.338899999998
175876,4766.973999999998
175878,4711.011199999999
175883,1779.6844999999998
175886,4123.8969
175887,4618.424200000004
175901,6730.6902
175905,5177.8245000000015
175912,3615.239199999999
175913,3469.9097
175915,1402.892600000001
175920,1344.4235
175925,7015.980899999998
175931,3161.6650999999997
175935,2493.0447
175940,2122.7067000000006
175943,9802.973100000005
175948,1729.3875000000003
175957,2519.8587000000016
175959,5581.661800000003
175960,1689.1123999999993
175965,4347.4257
175971,1036.4608000000003
175973,1959.3449000000007
175980,1167.4216
175986,2605.122100000001
175992,2984.0183999999995
175993,956.6140999999999
176004,1944.8513000000007
176012,1971.6464000000008
176016,2773.178899999999
176021,1240.9973000000005
176024,2209.3143000000005
176029,3540.7468000000013
176031,1590.4233
176033,1443.8570000000004
176034,2208.0309000000016
176040,1497.5551999999998
176041,3993.101199999998
176046,1590.4227
176057,8425.687300000005
176061,1684.1677000000002
176066,1870.8745000000001
176075,2973.6982000000003
176077,3126.3334000000004
176080,2982.2389999999996
176081,3064.3557999999994
176085,899.7132999999994
176093,5923.521700000001
176096,4526.012300000001
176107,2441.927000000002
176117,2296.9362999999994
176122,3351.3263
176129,3411.5375
176138,2099.139500000001
176141,1877.6211000000008
176142,2213.6623999999997
176144,2934.0093000000015
176149,5142.801600000001
176152,518.6643999999998
176158,1264.7395999999997
176165,2252.2420999999995
176171,18143.680199999988
176172,1700.7036000000005
176177,767.6641000000003
176185,2254.269500000001
176192,4937.3116
176193,2012.2780999999989
176198,3632.6288
176205,3400.055899999999
176206,2196.5400000000013
176215,1307.5202999999995
176217,3559.8351999999986
176218,4659.3758
176222,2381.8387000000002
176229,2834.4689999999996
176230,3939.8034
176233,2720.3383000000003
176236,2390.9664999999995
176238,10665.333400000001
176242,1493.0489999999998
176246,3196.9665999999993
176247,1520.4100000000003
176248,3047.7472000000002
176252,2425.5755000000004
176255,4001.7066000000013
176263,1287.6020999999998
176268,5416.7653
176274,3351.0957999999996
176276,2204.7778999999996
176279,1541.5967000000007
176283,2256.6900000000005
176287,1304.6633000000004
176290,1978.0823000000007
176291,2810.545899999999
176292,4533.580400000003
176301,1566.7163999999996
176305,4590.6417
176321,6359.458900000003
176322,2500.052799999999
176334,2422.4846
176336,1244.5119
176349,2959.5816000000013
176353,2367.567
176355,3863.1443
176356,2026.8024000000005
176374,2724.3984999999993
176390,1182.1105
176391,2936.1371999999997
176393,8225.1331
176402,2219.74
176406,1731.4808999999993
176407,1718.4199
176413,4605.351
176418,4648.542599999997
176423,1048.8495
176424,1644.3067000000003
176425,2932.6025000000013
176432,1108.6023
176438,2897.787799999999
176440,1641.4165
176449,2853.455199999999
176455,5331.711299999998
176457,1433.6596
176464,1694.0773000000006
176465,3243.632
176468,1683.245
176470,1571.3296
176472,2857.992600000002
176473,2783.5320999999994
176489,3483.0957999999996
176493,4711.350699999998
176497,1706.1428000000005
176507,2382.4506
176509,9114.571200000004
176526,1282.2198999999996
176529,1512.675200000001
176531,1302.7470999999996
176535,3389.425800000001
176540,920.4620999999997
176546,995.5564000000002
176547,5358.999600000003
176559,2435.450099999999
176560,1583.9499999999998
176582,2147.519
176584,7044.8622000000005
176585,1208.8929000000007
176588,1393.005200000001
176591,1432.5920000000008
176597,3994.7429
176599,3275.9003000000007
176601,3742.576700000001
176606,1684.6948000000004
176607,3696.5717999999997
176611,3078.2539000000015
176620,2353.8371000000006
176622,1838.1043000000002
176633,6997.147100000002
176635,4270.120099999999
176643,4780.419599999999
176647,3352.192499999999
176649,11032.599000000002
176654,2883.9846
176658,2380.226200000002
176662,1074.3901999999998
176663,3279.0768000000007
176673,1578.4301999999996
176674,1937.4877999999999
176675,6015.135100000003
176679,2307.187199999999
176680,1247.9232999999988
176682,2461.2576
176684,2289.5521000000003
176691,2716.0821000000014
176692,1802.3383999999983
176697,1562.8609999999999
176701,1978.5246999999988
