id,loss
105699,2901.0656545100424
105700,2888.33555247489
105703,3283.2924745367004
105711,2769.392213757827
105715,2990.3083497121825
105716,4550.680644909438
105719,2750.1160522202667
105721,2799.660420541792
105722,3418.3337399994107
105723,2825.1032138491614
105729,3418.3337399994107
105730,2647.3113349571668
105738,3433.27901305239
105742,2886.580674144428
105745,2887.5691414880766
105750,3055.9009792813576
105753,2837.7255620082356
105759,3366.1848272070733
105765,2962.8390453600596
105766,3420.405223513862
105772,2886.580674144428
105779,3142.3460224479186
105781,2858.6562426490054
105785,2937.1400172501158
105789,2842.7642560851664
105791,2847.373637158636
105797,2953.0752824154147
105806,2849.173003854791
105807,3195.0368108082275
105810,2994.303988203742
105811,3565.747140233034
105816,2986.645456125895
105817,3399.0757179617863
105819,2995.868067434597
105821,2509.2077330722245
105837,3035.980858040802
105840,3025.668865334674
105841,2888.33555247489
105845,2868.311023893791
105852,3020.312866886498
105854,4661.200400176984
105859,2960.7372422793974
105871,3049.7904155273463
105872,2983.5276367816095
105873,2450.2572303079714
105883,2891.325281753469
105884,2465.53187045345
105887,3277.190556196124
105891,2856.258641396111
105892,2937.1400172501158
105904,2629.655239929077
105907,2842.7642560851664
105918,2886.580674144428
105924,3629.0358113467923
105927,3699.9324875616126
105928,2773.9458567389597
105929,2888.802808901438
105930,3144.3206496310545
105934,3548.057949295769
105938,3420.405223513862
105944,3551.8474996597915
105946,2274.396037991822
105952,3283.201622848695
105973,4253.355171959929
105977,2735.394767634339
105992,2856.092219756735
105995,3019.2270235380947
106001,3727.443064776607
106006,2881.409306768318
106007,3508.427517555651
106010,2828.5771064190735
106026,2629.655239929077
106028,2580.3988816293145
106030,2695.132253434222
106042,2690.060450877332
106044,3089.09816499049
106048,3168.0954364752893
106051,3025.668865334674
106054,3763.9158369380016
106056,3592.9577651062255
106058,2794.7138044456146
106060,2789.673384407261
106063,2866.910811302172
106065,3052.8214600051297
106070,3450.4515517587333
106076,3235.8474618993905
106081,3050.132229099555
106083,3382.6643238405536
106084,5612.167603083076
106091,3741.1572873052523
106092,2769.392213757827
106098,3190.5286892419012
106102,3169.3080838306364
106103,2977.7846374521137
106104,3047.295658005546
106106,3052.8214600051297
106109,3685.8152641162
106119,3080.696226970552
106123,2586.8507317628055
106127,2629.655239929077
106131,3418.3337399994107
106133,2986.153475965646
106134,2697.0021756887945
106135,2695.132253434222
106146,2757.4630260751287
106149,3491.2573266829586
106160,3078.664666389815
106167,3498.7573424043635
106171,3065.4882830799606
106173,2690.060450877332
106187,3015.517779820297
106190,3092.011414670395
106191,2629.655239929077
106195,2965.3315279696008
106197,2885.482856939402
106200,3249.4333567983313
106212,6092.566963278535
106214,2984.824247773828
106221,2640.7364225215415
106222,2325.819156252349
106226,2901.0656545100424
106242,4336.314846388189
106243,1989.3623015500066
106247,2946.61269536602
106257,3763.9158369380016
106262,2229.077478402655
106270,3605.9988457533423
106271,2916.260500537937
106275,2659.6124515139636
106281,2868.311023893791
106282,3344.705565016799
106284,3065.4882830799606
106287,3539.6531082372594
106289,2871.787902731117
106295,2594.0129248449157
106301,2779.366134597028
106302,2877.7520618762687
106303,2756.722859347374
106311,2700.3476961775837
106316,3058.41624633846
106317,3203.616591083267
106318,2640.7364225215415
106321,2833.3347121446486
106325,3739.484001681587
106342,3280.1971132918798
106343,2629.655239929077
106345,2779.366134597028
106353,2799.660420541792
106354,3202.0584310680065
106361,3019.2270235380947
106362,2849.173003854791
106366,3420.405223513862
106375,2858.6562426490054
106379,3339.5538576883296
106384,2969.7821908503456
106386,2902.896585511517
106387,3606.9212224817843
106390,2937.1400172501158
106391,3195.0368108082275
106392,2963.691055911204
106394,2842.7642560851664
106399,2911.243542288087
106404,2888.802808901438
106407,2816.822720809741
106408,2842.7642560851664
106411,2847.851151150864
106416,2951.760512076277
106417,3123.1865998621192
106429,2659.024820796706
106430,2886.580674144428
106431,2823.2252821865995
106432,3826.8644023920556
106437,2651.7584326381275
106440,3093.089499047858
106446,2911.243542288087
106447,3379.5989939106244
106449,2867.2483241396267
106454,2538.693304728843
106456,2842.7642560851664
106463,2842.7642560851664
106467,3379.5989939106244
106468,2891.325281753469
106469,3125.3169261762505
106472,3149.4044726039238
106475,2833.7773378171814
106478,2856.168993229291
106485,3109.390344007957
106493,2797.3668071692227
106498,3099.600532642965
106501,2886.580674144428
106506,2891.325281753469
106507,2629.655239929077
106518,2977.7846374521137
106535,2892.5110900278223
106540,2382.495561694628
106547,2326.4830088497706
106555,3315.8598200828696
106558,2945.7033086632096
106564,3319.5006660485124
106568,2856.092219756735
106573,3317.2167742480524
106578,2916.260500537937
106581,2881.409306768318
106596,2788.2715326425455
106604,3961.1215066744953
106608,1989.3623015500066
106610,2521.6254764804435
106616,2886.580674144428
106617,6122.626206023317
106624,2683.5549599410856
106634,2152.159317630178
106636,2683.5549599410856
106637,3096.869781896794
106646,2586.8507317628055
106649,3176.035928207425
106650,3187.164344806868
106653,3101.5060665822466
106661,2931.771104500038
106662,3035.980858040802
106675,3076.959285167376
106691,2683.752982345601
106719,2683.5549599410856
106721,2629.655239929077
106729,3099.600532642965
106735,3035.980858040802
106740,3451.790139891486
106745,2653.066883789686
106747,3405.3244319430937
106748,3213.8176772448865
106751,2805.3128932444197
106752,2968.2108717661267
106767,3025.668865334674
106775,2886.580674144428
106784,3739.484001681587
106786,3439.7574120290315
106787,2886.580674144428
106792,3209.656494423164
106793,2967.7507267983865
106796,3090.259561267771
106797,2866.887940271795
106798,2423.8073645082454
106799,2885.482856939402
106801,3741.1572873052523
106836,3076.959285167376
106838,3249.8031247290896
106840,3260.802705768791
106848,2629.655239929077
106853,3275.6216565627255
106856,3567.3912875186775
106857,2899.1054535626236
106876,2981.820337634233
106891,2888.33555247489
106893,2820.809631874275
106902,9035.311114798653
106907,2669.3629873066448
106911,2969.28884491017
106915,3325.5084606465184
106918,2659.4151288029566
106919,3317.338851976948
106926,2885.482856939402
106928,3035.980858040802
106929,2829.9057266429713
106932,2877.7520618762687
106935,3476.575065927418
106936,2880.8425600201
106946,3249.4333567983313
106949,3035.980858040802
106950,2877.7520618762687
106954,3273.82982613904
106961,2842.7642560851664
106986,3144.3206496310545
106990,3076.0493016736896
106991,2829.6899071179782
106992,2695.132253434222
106999,2825.1032138491614
107006,2858.6562426490054
107008,3052.8214600051297
107009,3073.206883048265
107012,3037.66795023722
107016,2927.252617813585
107018,2449.287424707019
107019,2990.3083497121825
107020,3161.125959572878
107021,2877.7520618762687
107032,2856.092219756735
107041,2799.660420541792
107045,2691.1895317899384
107050,2880.8425600201
107065,3141.6657455336017
107070,2964.138889856904
107074,2769.392213757827
107075,2589.542937584856
107084,3109.390344007957
107088,2801.544365695696
107094,2789.3294735229206
107107,2829.6899071179782
107112,2997.6205973036763
107116,3207.4890363281042
107118,3511.125775061659
107121,2449.287424707019
107126,2745.121924515592
107127,2457.5909713557817
107132,3055.9009792813576
107137,3391.7233312657763
107139,3436.4021589176077
107141,2983.6895706006912
107142,3305.895022533502
107148,3096.4839834320287
107150,3202.0584310680065
107161,3593.4496435676097
107168,4055.770611505092
107178,3399.0757179617863
107179,2847.9509037680873
107187,2651.7584326381275
107188,2465.53187045345
107189,3484.226765772643
107190,3592.9577651062255
107191,3611.862840917972
107206,2973.8585829234107
107212,3028.853592749336
107218,2888.0973169433314
107221,2685.749701348749
107227,2777.110890449994
107232,5585.665143649333
107237,3303.389623908135
107246,3565.747140233034
107264,2452.847539442875
107266,2457.5909713557817
107274,2927.252617813585
107275,3727.443064776607
107276,2640.7364225215415
107290,2983.5276367816095
107293,3685.518394188686
107294,2658.127561055915
107295,3303.389623908135
107300,3500.550727871992
107305,2777.110890449994
107315,2911.243542288087
107319,2452.847539442875
107323,3303.389623908135
107327,2858.6562426490054
107336,3481.1691803738063
107337,2736.02789716588
107350,2486.890931908875
107351,2629.655239929077
107361,2823.2252821865995
107366,2877.7520618762687
107375,2769.392213757827
107381,2965.3315279696008
107385,3289.4225385559894
107393,2892.5110900278223
107402,3025.668865334674
107407,2952.2580905660147
107417,3132.24568248907
107427,3138.3601294525183
107431,3561.949857256062
107442,2892.413583572564
107448,2438.0534112643927
107463,2691.1895317899384
107468,3058.41624633846
107470,3566.2302753360914
107482,3098.2235825242856
107484,4983.3547350335675
107488,3280.1971132918798
107490,2842.7642560851664
107491,3173.0020736722295
107492,2629.655239929077
107494,2886.580674144428
107496,3098.2235825242856
107504,3405.3244319430937
107507,4097.562587320648
107518,2969.28884491017
107519,2777.110890449994
107524,2886.580674144428
107539,3092.011414670395
107545,2605.830000385307
107546,2990.30709123204
107550,3376.498029535087
107552,3176.035928207425
107554,3151.6312440579736
107560,3195.0368108082275
107565,2731.14920678714
107568,3305.895022533502
107569,2868.311023893791
107571,3775.915980435586
107583,2856.092219756735
107601,3283.1586579596524
107602,2892.5110900278223
107604,3176.035928207425
107605,3080.696226970552
107617,3436.4021589176077
107623,2629.655239929077
107628,4186.830900849562
107630,2745.121924515592
107631,2866.887940271795
107633,2811.16613974323
107634,3277.347829018385
107640,3099.600532642965
107643,2881.409306768318
107645,3561.949857256062
107647,4375.18049357234
107649,2951.760512076277
107653,2465.53187045345
107654,3207.4890363281042
107655,2779.366134597028
107661,2735.394767634339
107665,2789.673384407261
107671,3608.8763653117885
107680,3484.226765772643
107685,2452.847539442875
107686,2649.5956030759485
107687,2685.749701348749
107696,2951.760512076277
107704,2856.092219756735
107710,2980.5199654053563
107711,2373.220598249555
107722,3303.389623908135
107726,3156.382413976781
107731,3073.206883048265
107745,2960.7372422793974
107751,2279.6651612482506
107752,4585.6247936957925
107754,1861.1898567189714
107766,2931.7378951931423
107770,3548.057949295769
107772,2920.1067921184876
107773,2911.243542288087
107775,2846.8547928124312
107787,2892.413583572564
107803,2580.3988816293145
107806,2779.366134597028
107813,3173.0020736722295
107815,2996.8723531350743
107822,2842.7642560851664
107826,2990.3083497121825
107829,3145.1600612662955
107838,2799.660420541792
107847,2229.077478402655
107858,3303.389623908135
107860,2647.3113349571668
107863,2918.9334254438386
107864,3098.2235825242856
107866,2911.243542288087
107868,2531.991020329253
107870,2805.3128932444197
107874,2962.8390453600596
107876,2437.017184164307
107877,3032.2672580028866
107886,2833.7773378171814
107890,3045.332397223055
107902,3273.82982613904
107905,3150.99186775117
107919,2777.110890449994
107920,2902.896585511517
107928,3168.0954364752893
107934,2673.9570131332316
107939,3086.765479822145
107948,2728.063962247811
107962,3613.867883759149
107964,3190.5286892419012
107968,2877.7520618762687
107975,2955.228575530355
107976,2927.252617813585
107977,4097.562587320648
107984,2423.8073645082454
107987,2964.138889856904
107991,2881.409306768318
108001,3169.3080838306364
108005,3073.206883048265
108018,2947.868214950639
108020,2547.433888219238
108021,2805.3128932444197
108022,2639.275834529002
108023,3229.019664531638
108030,2963.691055911204
108036,2892.5110900278223
108038,2229.077478402655
108044,2887.5691414880766
108045,2683.5549599410856
108047,2911.186355259539
108051,2829.6899071179782
108064,2769.392213757827
108066,2929.924354514678
108070,3391.7233312657763
108072,3451.790139891486
108080,2831.626950029091
108085,2683.3252022961155
108087,2403.0912723969045
108094,2876.5080976292447
108102,2856.092219756735
108114,2976.6862207925683
108124,2964.138889856904
108133,2877.7520618762687
108144,3598.0832312469206
108145,3160.1724347880745
108155,4091.4182592806555
108156,2901.0656545100424
108157,3193.0705124527904
108163,6155.7019272836105
108164,3302.680857554443
108169,2760.808480265222
108171,2856.092219756735
108183,2535.9714247872507
108188,2586.8507317628055
108193,3256.5932674052992
108199,3262.421846974172
108202,3359.6749564040942
108203,3228.8319217537864
108211,2683.5549599410856
108212,2742.733266800281
108213,3002.5637406187116
108219,3021.8406023046923
108231,3019.2270235380947
108248,2856.092219756735
108249,2670.4171963460003
108252,3150.99186775117
108253,2990.30709123204
108260,2629.655239929077
108263,2326.4830088497706
108265,3104.8711235418073
108272,2767.7025579503065
108281,3550.716787143269
108286,3080.696226970552
108291,3161.316570071823
108294,3092.011414670395
108302,3729.5210989992515
108316,3556.216867782132
108325,2745.121924515592
108329,2892.413583572564
108332,2847.373637158636
108333,2892.413583572564
108335,3168.0954364752893
108337,2745.121924515592
108338,2787.1405132563273
108340,2629.655239929077
108344,2373.954774254014
108356,2927.6409144347203
108357,2799.660420541792
108359,3451.790139891486
108363,2901.0656545100424
108370,3433.27901305239
108373,3303.6726332411013
108383,2911.243542288087
108385,2849.173003854791
108386,3235.8474618993905
108387,2728.045465037476
108390,2866.887940271795
108393,2452.847539442875
108395,3772.0154830934066
108405,2823.2252821865995
108414,3486.34827982788
108415,2994.303988203742
108426,2927.252617813585
108427,2955.131312517446
108429,2586.8507317628055
