id,loss
184183,1186.0574951171875
184189,2748.947021484375
184197,1275.1263427734375
184199,1608.4259033203125
184214,3840.617431640625
184225,1401.9820556640625
184226,5113.77880859375
184229,2504.848388671875
184238,2920.719970703125
184240,5684.6923828125
184245,3740.927490234375
184252,1047.548095703125
184253,4664.50390625
184257,4089.71337890625
184261,1872.553466796875
184263,1325.9554443359375
184271,877.3486328125
184278,2937.35400390625
184279,1633.85498046875
184283,3470.33984375
184289,6090.78759765625
184290,699.5261840820312
184302,3357.013671875
184307,1307.890380859375
184313,1171.8011474609375
184335,1695.540771484375
184336,1069.8526611328125
184337,3593.869873046875
184340,1688.413330078125
184345,1665.887451171875
184353,1462.1104736328125
184361,4126.388671875
184362,2610.4423828125
184363,3169.7197265625
184364,1681.71875
184369,1466.2054443359375
184377,2275.890380859375
184388,2627.330322265625
184389,1138.0517578125
184395,2258.760986328125
184401,1099.0902099609375
184402,2816.400634765625
184403,5534.59619140625
184404,774.7222900390625
184409,1546.099853515625
184411,4574.45654296875
184416,2767.361328125
184421,679.9996948242188
184422,1393.4046630859375
184435,7663.4521484375
184436,6916.33203125
184438,1738.4273681640625
184443,813.7681884765625
184444,1365.961669921875
184449,1967.288330078125
184452,4436.80322265625
184458,3284.546630859375
184459,2234.490966796875
184460,3009.272705078125
184468,1529.036376953125
184478,1497.6422119140625
184480,4670.5478515625
184481,1411.08642578125
184484,3840.456298828125
184491,950.6321411132812
184492,2905.31982421875
184495,17660.458984375
184499,7284.2978515625
184503,2327.1396484375
184516,1187.362548828125
184518,2573.436767578125
184521,2233.34423828125
184535,7005.8017578125
184538,1660.428955078125
184539,2096.52490234375
184544,2529.80712890625
184546,4162.498046875
184548,1379.82421875
184552,5904.28125
184564,1860.44873046875
184566,2709.422119140625
184568,8866.0458984375
184584,1532.013916015625
184588,4021.249755859375
184599,6504.70703125
184601,4918.8759765625
184610,1314.4090576171875
184611,1598.6680908203125
184619,1589.4454345703125
184620,2565.0068359375
184633,6095.96435546875
184641,1343.0875244140625
184651,3910.72998046875
184655,7475.70263671875
184657,2702.1044921875
184662,1403.02685546875
184667,2973.9853515625
184670,834.4027709960938
184680,5344.19775390625
184683,2053.68603515625
184685,2796.27001953125
184693,6235.8515625
184694,11666.04296875
184699,1687.368896484375
184700,4645.0947265625
184705,3411.861572265625
184709,6189.9912109375
184710,1851.3023681640625
184718,2657.839599609375
184722,1031.253173828125
184725,3308.789306640625
184731,1191.975830078125
184744,2627.563232421875
184750,1454.8848876953125
184752,3150.3759765625
184753,721.6471557617188
184761,3981.60205078125
184762,1829.404541015625
184776,4191.28857421875
184778,1134.7462158203125
184786,5675.42578125
184788,2057.787109375
184792,1895.1619873046875
184819,1445.3895263671875
184828,1808.5831298828125
184829,2762.276123046875
184837,4755.8984375
184844,2015.295166015625
184849,1945.861328125
184850,1840.597900390625
184853,3859.606689453125
184859,1583.3350830078125
184863,3779.714599609375
184868,3527.564697265625
184882,1275.8773193359375
184885,2511.3037109375
184889,2010.1741943359375
184902,2588.38330078125
184904,10823.5478515625
184907,5578.2578125
184909,1498.137451171875
184912,1202.325927734375
184919,3435.585205078125
184920,1751.9014892578125
184925,2911.34423828125
184926,1702.9873046875
184928,2635.958984375
184937,2842.045166015625
184948,1362.9991455078125
184951,1488.713134765625
184952,2078.10205078125
184956,5506.8037109375
184970,3887.891357421875
184973,2105.368896484375
184976,3413.310546875
184981,1214.7158203125
184985,5150.69482421875
184986,2966.633544921875
184987,4415.10302734375
184991,2656.981201171875
184998,1440.772216796875
185009,5244.94775390625
185011,2309.903564453125
185020,1393.03271484375
185028,1078.4765625
185030,1534.7357177734375
185032,1739.4581298828125
185034,1055.9195556640625
185039,2440.96826171875
185047,794.9847412109375
185054,1407.7056884765625
185058,1035.4210205078125
185062,1810.271728515625
185068,2748.811767578125
185069,3263.859619140625
185077,1590.8614501953125
185078,1598.8291015625
185087,5329.95751953125
185090,1872.4554443359375
185094,1153.0501708984375
185095,1708.3919677734375
185097,2325.26904296875
185101,8491.462890625
185105,1014.0921630859375
185106,1131.466552734375
185107,3035.09375
185119,2581.8232421875
185121,2259.513916015625
185123,1565.0421142578125
185125,2602.352783203125
185134,1712.6243896484375
185136,886.6881103515625
185138,5594.55322265625
185140,5025.724609375
185145,3122.27294921875
185147,3143.490234375
185161,1491.10302734375
185163,2838.747314453125
185165,1542.59716796875
185168,1350.9776611328125
185169,1222.9573974609375
185175,2318.287353515625
185176,1442.63330078125
185181,1409.917724609375
185188,4919.07275390625
185192,719.1476440429688
185195,4054.763916015625
185196,1087.140380859375
185199,2595.79345703125
185200,3864.081298828125
185209,1669.315185546875
185211,2659.694580078125
185212,4500.19189453125
185215,5502.37451171875
185216,929.8892211914062
185224,1212.544189453125
185230,803.3023681640625
185231,3102.966552734375
185235,1390.435546875
185240,2584.196533203125
185246,1647.5550537109375
185253,4912.99853515625
185254,1912.1168212890625
185255,3319.642333984375
185258,2580.840576171875
185260,12127.86328125
185263,900.0440063476562
185266,1923.0771484375
185268,1341.1514892578125
185278,4305.7548828125
185279,5904.072265625
185288,2939.7900390625
185300,1642.8126220703125
185304,3460.602294921875
185306,3091.859619140625
185315,1588.3402099609375
185316,2883.625244140625
185318,1427.65087890625
185324,4376.3681640625
185325,1524.66650390625
185341,5235.9609375
185343,3817.619140625
185345,12681.0732421875
185350,1609.095458984375
185351,1923.5985107421875
185353,1648.96923828125
185362,4305.3232421875
185363,2048.43798828125
185366,3100.946044921875
185367,1783.35791015625
185371,699.0238647460938
185380,1671.5936279296875
185386,5622.638671875
185388,1494.2603759765625
185389,3391.228271484375
185399,1572.753173828125
185408,1209.1619873046875
185410,2285.994384765625
185412,2623.87353515625
185413,7095.384765625
185420,1796.49072265625
185422,1012.9312133789062
185423,3800.273681640625
185435,4612.72119140625
185437,3561.339599609375
185439,880.1857299804688
185441,2039.8360595703125
185444,3312.90087890625
185446,4192.6904296875
185451,1304.3515625
185459,945.1480102539062
185470,1049.50146484375
185480,1641.154052734375
185482,1460.2904052734375
185483,1265.861572265625
185484,1315.48974609375
185485,5197.07958984375
185489,1933.2069091796875
185496,4436.43310546875
185497,4514.61328125
185499,1226.97314453125
185508,3638.314208984375
185514,1415.34326171875
185517,8568.484375
185522,2774.437744140625
185525,3340.684326171875
185531,2224.009521484375
185534,2779.750732421875
185535,3365.93896484375
185543,2855.53271484375
185554,3588.99462890625
185558,1540.0328369140625
185565,3432.833251953125
185567,3961.68603515625
185570,1808.7930908203125
185572,1903.2054443359375
185573,3183.68701171875
185574,1187.7757568359375
185582,1870.020263671875
185585,1778.576416015625
185586,1272.81591796875
185587,1394.81884765625
185597,7514.75
185598,2060.629150390625
185600,3320.5087890625
185602,1564.9141845703125
185605,3631.28076171875
185607,1366.877685546875
185611,926.3727416992188
185618,2279.87646484375
185625,2643.80517578125
185629,1166.400390625
185630,1555.9144287109375
185632,4107.68701171875
185634,1218.448486328125
185636,1105.361328125
185643,1360.3822021484375
185645,1583.15087890625
185648,5340.6376953125
185649,1679.07275390625
185650,3221.054931640625
185651,2792.479736328125
185662,4463.5263671875
185672,2172.289306640625
185678,7496.2294921875
185704,1763.883544921875
185719,675.9317016601562
185721,1825.9710693359375
185727,3356.17236328125
185731,1915.7425537109375
185735,6545.083984375
185736,2778.716552734375
185739,4559.59912109375
185748,5482.15234375
185752,1477.8726806640625
185757,1985.0316162109375
185759,2507.592041015625
185761,2920.707763671875
185771,676.5675659179688
185773,1923.5068359375
185786,2612.095947265625
185787,1966.7020263671875
185790,4318.6884765625
185793,4083.539794921875
185794,4005.99072265625
185795,1698.0283203125
185797,2617.05078125
185798,2752.255859375
185809,2657.8779296875
185810,10260.595703125
185817,1803.0250244140625
185818,1879.215087890625
185819,2182.90771484375
185821,1160.4456787109375
185822,1275.65087890625
185828,1438.6048583984375
185839,5533.57861328125
185843,2894.194580078125
185847,1327.4417724609375
185849,2399.1494140625
185856,1255.5263671875
185863,8100.021484375
185877,2592.5810546875
185879,1668.927978515625
185880,6479.7041015625
185882,1551.449462890625
185897,2399.814697265625
185899,1944.6568603515625
185903,1280.952880859375
185909,1979.58251953125
185911,8978.416015625
185916,2518.809326171875
185920,1145.145263671875
185923,2854.486572265625
185926,1567.2935791015625
185931,1351.1690673828125
185937,2009.0853271484375
185941,2870.09130859375
185949,1240.0084228515625
185950,2590.911376953125
185956,1626.87841796875
185962,1138.6298828125
185968,3697.52783203125
185971,3148.46533203125
185976,2142.85009765625
185982,1990.2772216796875
185987,816.2723999023438
185990,2244.72216796875
185993,4021.873291015625
185998,5169.7490234375
186013,1994.5750732421875
186015,1877.9329833984375
186016,3292.989501953125
186019,12868.7978515625
186022,3558.769287109375
186025,4264.85693359375
186027,6178.01611328125
186029,6927.89892578125
186031,1099.8843994140625
186036,3345.28173828125
186038,1966.886962890625
186044,1347.15234375
186046,2059.8193359375
186049,4357.7470703125
186055,2648.325927734375
186057,2203.707275390625
186060,7487.15380859375
186065,1634.685546875
186085,4923.470703125
186086,2701.885009765625
186092,3648.42138671875
186094,1474.4005126953125
186099,2767.703857421875
186100,13547.685546875
186102,733.7442016601562
186112,3016.612548828125
186116,2293.040283203125
186119,8973.845703125
186120,1166.7138671875
186123,2726.67529296875
186125,3351.177734375
186131,3347.9609375
186133,1922.1849365234375
186137,3746.012939453125
186143,1329.3543701171875
186146,1835.3890380859375
186148,973.0948486328125
186149,2837.26123046875
186152,1294.83740234375
186157,3106.093017578125
186161,4391.02294921875
186163,1990.1943359375
186168,2856.852783203125
186170,5250.03515625
186171,3113.17236328125
186173,2402.87890625
186174,1143.690673828125
186175,2703.156494140625
186176,12245.0537109375
186186,3077.378173828125
186192,1797.272216796875
186199,1317.01806640625
186202,1127.7667236328125
186205,2118.8212890625
186208,2813.8671875
186210,1044.4805908203125
186218,2459.8564453125
186222,4335.3720703125
186230,1086.65576171875
186234,2109.233642578125
186238,1534.8173828125
186243,2985.241455078125
186244,2434.540771484375
186245,6026.30615234375
186247,3489.9697265625
186251,2220.272705078125
186252,1745.83203125
186258,1800.989501953125
186263,1543.318115234375
186269,5138.19091796875
186272,1289.3651123046875
186279,2862.86328125
186280,3844.382080078125
186287,2304.620361328125
186290,2526.583251953125
186305,2605.627685546875
186306,1717.461181640625
186308,1868.7784423828125
186311,1207.5186767578125
186312,2137.037109375
186317,2169.613037109375
186318,4252.25048828125
186320,905.30712890625
186321,5253.27392578125
186330,6315.9345703125
186332,5011.21044921875
186333,1097.7364501953125
186353,3533.6396484375
186361,1835.089111328125
186363,1297.1820068359375
186374,5260.93408203125
186380,6090.7978515625
186389,2352.7119140625
186410,3723.30810546875
186411,2609.90087890625
186412,1701.9227294921875
186428,1995.455078125
186430,1992.0794677734375
186432,1839.572998046875
186433,4287.08837890625
186435,1729.8778076171875
186441,2341.0283203125
186444,1030.9129638671875
186457,6215.5234375
186458,2735.9248046875
186473,2430.764404296875
186478,1730.0413818359375
186479,2896.301025390625
186482,1934.225830078125
186486,1993.015625
186487,3271.434814453125
186489,2226.67529296875
186494,2180.6298828125
186497,6073.4775390625
186501,2819.354248046875
186502,1786.3326416015625
186504,4068.877197265625
186505,3082.998291015625
186512,7914.8681640625
186522,2186.2763671875
186527,3568.742919921875
186528,1588.1138916015625
186532,784.7225341796875
186533,12803.35546875
186535,7135.47119140625
186538,1268.6231689453125
186549,2556.068115234375
186551,1256.8643798828125
186562,1363.31591796875
186563,878.8244018554688
186564,3749.506103515625
186582,6046.9326171875
186593,2493.094970703125
186614,1681.6343994140625
186626,1877.510498046875
186631,8947.0751953125
186634,1986.9364013671875
186637,1685.639892578125
186640,1785.861083984375
186647,1871.68115234375
186651,1568.38330078125
186664,1611.00634765625
186670,2349.186767578125
186674,4041.83349609375
186679,4028.204833984375
186681,4915.77294921875
186682,2748.950439453125
186690,3925.02099609375
186697,1703.82568359375
186702,2617.212158203125
186706,2659.064453125
186714,3520.1455078125
186720,10022.1533203125
186727,2241.75
186736,4208.94287109375
186738,1411.7044677734375
186771,13272.505859375
186772,2424.754150390625
186787,3261.25048828125
186792,2631.576904296875
186797,767.1629638671875
186806,2123.86962890625
186814,6480.04736328125
186830,2572.522705078125
186834,1934.835693359375
186835,1759.727783203125
186839,3154.850341796875
186845,2944.235107421875
186846,2965.23095703125
186848,1947.9140625
186849,10443.234375
186854,2130.778076171875
186864,6642.1357421875
186868,1922.0489501953125
186870,1078.2655029296875
186877,4487.2353515625
186878,2550.09521484375
186882,1414.52685546875
186884,6785.75146484375
186887,1361.7806396484375
186891,2624.573486328125
186893,2254.8349609375
186905,2096.168212890625
186911,1382.375
186913,1570.27197265625
186914,1264.6396484375
186916,2840.36669921875
186924,7466.46142578125
186925,2197.41552734375
186933,1201.2486572265625
186936,3227.148681640625
186941,1453.252197265625
186943,1569.8004150390625
186944,1815.5400390625
186947,4702.859375
186948,1209.0579833984375
186949,1047.0804443359375
186954,1064.008544921875
186957,4554.24853515625
186965,2766.0673828125
186973,2330.6630859375
186979,1361.0189208984375
186981,1183.3804931640625
