id,loss
37122,2369.5732791539676
37125,1977.8940548189505
37126,5604.971628490561
37129,2222.2547651181126
37130,2911.9255840879823
37134,1516.0777540012134
37136,1961.7152917263395
37144,8061.039680141931
37148,3251.638697539372
37150,3801.517935830245
37158,3582.1252963929132
37163,1539.5490643532366
37164,1419.3097874977623
37165,2200.2807894943016
37168,1703.969972824495
37170,1747.5220284298248
37172,1988.806957111405
37178,1081.7094204395491
37188,3915.813988096506
37189,3151.9405253535783
37197,3344.2597020516337
37202,1931.4031459945866
37205,1913.9629194324593
37206,2250.366943884968
37213,3534.0335167556127
37214,3085.5857148217046
37222,776.7536928290051
37226,2732.0094369238595
37227,1966.8152977905513
37228,8720.62005525653
37238,3889.436004170795
37239,801.3664015840199
37247,2946.4516274077123
37249,1480.6122353630542
37251,4198.725706334957
37254,1620.1930584036338
37256,2290.0954521608596
37257,2497.4962316615565
37263,3635.037670053062
37268,1673.2508299824294
37275,10953.479836355842
37279,2014.611452360959
37284,1343.419353573628
37287,1633.6504331325855
37302,1586.0602804973971
37308,4514.807191626155
37314,4963.171636408839
37315,4938.621552954948
37337,1479.3086719485748
37340,1006.8557843535211
37343,2064.539092201221
37355,2271.560763712645
37357,2234.822132650233
37359,1526.6817247825702
37363,1775.8870900536015
37364,3099.1663205597415
37365,5375.518126737204
37369,5273.345755498386
37377,1424.163154261797
37385,1991.3554427469332
37390,7987.434187576057
37393,1295.77539220681
37395,1147.016836762757
37396,1393.7909335049048
37411,7067.348568905707
37417,7786.729155917989
37430,2497.616357608618
37438,2282.5378046241676
37440,1771.0234206358043
37441,2105.7001113134197
37449,1868.6401564159048
37453,1574.9408217082364
37459,1816.096872726564
37460,2132.705301256896
37463,3618.787927580226
37465,1709.6997940247747
37470,1644.030576124087
37475,7458.107891815139
37477,1338.977954421197
37488,3504.0623963300236
37492,1554.5203880259073
37495,1838.7920302294876
37500,3592.2788200260748
37507,1817.1767471147612
37508,1894.1651054039796
37514,1599.023320202797
37518,4877.462969037814
37519,1658.5883604632224
37521,1313.077224565034
37523,1242.5688835304425
37525,2312.1404311017045
37527,3137.8620217290386
37528,1822.3725583827893
37529,1994.88466997127
37532,2219.8759458880295
37533,2944.50609125878
37541,1173.8977224474875
37551,3175.7660838023676
37555,1685.1331301166574
37556,2271.4239593071834
37557,1960.337272611583
37565,4200.333015059539
37567,1617.4146882990494
37568,2896.797141151608
37569,3208.3072202822423
37571,2010.2489151630548
37581,1657.7375930750636
37588,11186.508707083902
37611,1176.1058431479323
37622,2127.859290606131
37627,1436.2571339647104
37628,1106.2400695220194
37629,1360.235236889829
37631,1136.3856099456573
37639,6103.788341965846
37641,2109.538770229147
37643,2399.4781897144367
37646,1552.1395061323672
37649,3089.6190388671853
37650,1871.3876154416748
37658,1904.2099597939969
37664,1917.1213551997575
37669,7895.804718508993
37670,1449.2905126706623
37671,3249.4798539298768
37672,2024.0083491775224
37675,1353.45924154758
37681,2444.761578555507
37682,1246.1984161278226
37686,1668.4814784785685
37716,2022.7100155452595
37717,1460.4540742839015
37726,1081.198892710753
37730,7234.952342691219
37754,3365.509692788871
37759,4807.960087708982
37762,3373.0209993901453
37765,4421.429847226215
37771,1784.7778713988666
37773,4493.703121748899
37774,5962.119811377729
37778,2172.243787519039
37779,4698.446621976812
37781,1203.4193575299118
37788,1416.2532120697265
37796,1257.7896019501109
37797,3785.7691671365637
37810,7669.708758505256
37812,1444.8894654278392
37816,1898.1403127312878
37831,1536.2917165713438
37837,3201.9307031985363
37840,1461.2361476631443
37843,3287.077417958842
37871,5826.842460131257
37872,1717.3449949064407
37873,3637.986275296973
37885,1907.2963759194815
37887,3029.3519496083377
37889,2069.3683173496784
37892,1737.3643223593588
37895,1464.074538313815
37911,6116.866788481787
37918,3583.0943356559355
37921,3058.7572729571993
37923,2264.544622349487
37924,5124.409800205899
37927,1528.0588798446502
37929,1704.2220264170662
37937,1418.1102212201831
37938,2460.2432324214456
37948,1798.2493712908179
37951,2052.1645409510256
37955,5827.009975279539
37960,2469.88157972432
37965,2924.6578620688942
37967,1795.1632249255792
37974,9302.558511134013
37978,1689.595459659843
37983,1355.800851604779
37992,1583.6359615029544
37994,1844.2120407302923
37996,3161.1794284568473
37998,4208.173677402451
38007,1468.620911022264
38023,2690.060358595996
38031,1725.9216524093126
38034,4928.776338809311
38038,1660.1847640362655
38040,897.2982723882084
38042,4672.582351609822
38043,2143.9891536326118
38048,1877.9482693387097
38056,890.3751052869405
38058,3170.603559278533
38060,1868.8514195239638
38066,3598.8761204374296
38073,2311.1863626168824
38077,8606.323699217472
38078,1514.5294263407131
38082,1685.6897133055888
38083,2299.872371396163
38086,6061.414275460195
38096,1126.9244368513996
38098,2712.8959163279874
38100,1881.1721898094609
38101,5040.718910231957
38106,2952.6865242513013
38109,3527.536422319462
38115,6828.04265350589
38123,1898.6933902756416
38126,1456.835099337021
38140,1630.740683946464
38144,4634.765798555552
38148,5382.002561663891
38153,3045.8709113984705
38155,1081.6947655719948
38156,1532.3579027625346
38157,1275.3890484352182
38162,6653.535420412353
38166,4517.093394737043
38168,1374.134978864468
38188,1886.4833096723726
38192,2907.0331701435907
38196,3921.10795586159
38201,1187.1329184573322
38205,1470.521850733014
38209,1707.2820877371291
38215,4628.392786391159
38220,2142.9410090002093
38221,3242.781252414299
38222,1190.018784503199
38235,1174.3072737833238
38242,1420.3265890730227
38243,2005.1883590980483
38251,1249.7231594609457
38254,5277.781258787729
38256,3944.9010792634604
38258,2617.3072365062158
38259,8109.728735802044
38260,1523.8006892933297
38262,1716.6618639025637
38269,2678.0799219717
38283,1853.2685391759921
38284,2180.8377920696853
38286,1418.5061179030772
38297,5963.955876347229
38298,5889.681571056913
38306,5622.071996137144
38309,9755.165691669219
38314,1725.9203459965127
38316,3301.575823357381
38321,1421.6385065177358
38325,2016.9811000316329
38327,5501.120737244732
38331,3529.9888715321918
38333,3061.73931075666
38338,1284.616004349401
38341,4726.508768698821
38342,4923.559716689757
38353,835.7085109683431
38356,1412.1593582728276
38357,1398.9982703425155
38359,919.4005986478297
38366,2037.2609647514837
38367,3024.8821636262555
38372,1720.8834794377185
38376,1573.0395520070372
38378,5776.906942504215
38382,7301.653538491108
38385,2123.140320561417
38386,2177.963950635672
38393,2103.1605159681053
38397,1660.330501149296
38401,5400.107800618002
38405,2204.5624257202685
38418,1390.1222962817687
38420,2010.2436835313238
38422,2109.0176676428805
38424,1277.8047174702538
38426,9185.665666482935
38427,2771.427725546995
38428,1583.5997231966412
38440,1536.2849564082978
38444,1885.8923724602648
38445,7202.919151650652
38447,1632.2009078917267
38448,2279.312564986446
38449,1771.956417842129
38452,861.5401087293102
38453,1070.423447409446
38458,2856.9937584232744
38459,1110.9779055796866
38460,2123.1561578380165
38464,5236.193972252088
38479,4136.579271935569
38482,1215.7541935933866
38484,1756.4666451330477
38485,2810.226813922304
38489,3397.2372890862266
38490,1946.57507265032
38492,4188.89890459295
38494,1815.0461956835445
38496,1286.2382913916279
38499,6090.7082732769595
38502,1288.2243348768432
38503,7524.543071880622
38504,3732.5845872891427
38505,1799.7689066933804
38523,5234.722508728831
38526,7215.1068114686805
38534,2859.250844059705
38535,5754.905409399839
38538,5358.801204613786
38541,5465.41561627094
38547,1738.665368397455
38555,2297.602741003614
38558,890.6822533979031
38560,2087.767099941636
38566,2906.0656429195155
38575,2044.0079794477624
38576,3128.2113274200915
38577,3036.4294714777
38590,4949.316069754659
38591,1760.7104976566268
38593,6617.677386866337
38601,6265.756525598158
38604,5575.084728213754
38611,3854.7751394795114
38617,5977.362461869847
38618,1921.9156745921828
38621,1619.0072793285365
38622,2225.656700714239
38624,3358.43637205381
38633,4048.681125415575
38636,1473.3321756338844
38639,2396.4249895263015
38640,2473.1988531149977
38642,3684.4656082364677
38645,2252.885346660973
38656,2670.451735079099
38661,2225.5196964768957
38665,1471.8334132136815
38666,3137.2049671686086
38673,1247.5507437832218
38687,1681.1665394909899
38694,1243.275807630498
38714,2421.429604223056
38718,1691.1914431568605
38729,2408.0639774263486
38731,1299.3991513498054
38734,6473.992913259038
38735,3557.055475757856
38736,1562.8519138170768
38745,1250.0075798832277
38746,2428.858122719381
38751,2497.332874044106
38756,5829.181293417735
38761,2901.253448870081
38764,3830.8848596482776
38770,2507.03186940985
38779,2031.2461406498096
38786,2368.153768475853
38788,3419.637774887193
38794,1145.8852305945506
38799,2679.596868614587
38800,3038.732851434487
38805,1940.4084081443498
38815,5702.5164435831475
38816,3515.0730475249206
38817,3268.1060194262304
38822,3200.696873767926
38828,749.3338281570728
38855,3894.018284959394
38861,2925.3625525480784
38862,2586.3453639935265
38864,3014.5591464976796
38866,1449.280840510679
38867,4442.04650427838
38869,2472.720458014067
38870,1498.9499098465712
38872,1289.6286201218768
38877,1743.9136886646556
38881,1742.2284555350354
38884,1213.7246604951656
38886,1919.698273815078
38887,2904.6853967448424
38889,1613.6180001901125
38891,2685.66853335433
38894,2287.403695376141
38898,5285.177980766823
38901,3984.7653294299703
38912,3056.2624391861677
38919,1947.0154829619469
38922,1097.0651819155553
38924,3348.586366598307
38927,2706.7111671072144
38934,1460.3382672425587
38945,6483.240423748567
38948,4749.884554779195
38958,2853.6846514272183
38960,3060.677498762845
38961,2500.3321873165746
38965,1753.0365138290222
38973,2372.264036483426
38976,3051.5723738057836
38978,2165.9539581308436
38981,1743.786884205876
38983,9449.199527589404
38984,3694.9323007797916
38986,2867.098672587618
38991,3823.993713738196
38993,1602.7312550666609
38995,1586.477865631873
38997,1643.9536414654142
39008,1419.4045944792917
39019,2015.535324068984
39021,2837.765014455313
39023,1581.9280106994722
39026,1720.5061770683565
39029,3261.5641913181976
39030,3587.1977275181657
39040,1141.511804340557
39042,2972.230220838596
39050,1958.9822838139103
39052,8419.904641029378
39061,3568.982114395641
39065,1500.4209993081195
39067,11560.037343228409
39069,1250.5856320781886
39075,3905.313891617306
39078,1731.7377169484594
39079,3114.7211848358425
39089,1490.5751953482736
39092,3456.5010333937166
39093,1926.025469972796
39096,1642.183465554128
39107,1578.8072329719646
39110,3977.666194349597
39112,749.4449053219887
39114,1426.4993464259335
39122,2648.4992443232327
39126,7607.027233898113
39129,4397.862899373729
39147,3371.713140578856
39153,7134.66575328719
39165,2762.5781984231203
39178,2645.2183076793567
39183,1186.7367685350039
39187,2120.377839933503
39190,3106.957207184597
39197,2786.0917517720336
39200,3093.8724199717653
39203,1893.9976921949965
39208,3534.676552128218
39209,5811.67211630703
39215,2871.2463204655405
39220,1962.6552988258186
39223,1460.2719898392338
39226,6127.558959256705
39240,1963.283382220736
39247,2099.216088699666
39251,1685.7804549164998
39256,2478.932901163715
39260,2384.523400140062
39261,1534.548319439743
39266,3780.4557531085698
39267,1649.7181478860143
39276,3449.5150379624533
39280,2640.951452984432
39286,1595.320240744337
39288,5114.158995220014
39293,4478.819574132481
39297,1399.1500206047413
39300,6134.477775244052
39306,2508.173151601247
39313,6553.086568641982
39314,5271.796106834509
39317,4078.222031743885
39319,5358.047727650387
39320,2032.5913465105264
39334,4800.802742879585
39335,3261.769149602934
39341,4132.476565071452
39342,1618.115666090626
39352,2965.7411649488417
39353,1693.6443049125662
39354,2903.5679608499354
39357,7244.97208594745
39365,1693.6531013787435
39370,2349.092701816982
39376,1070.6959982118592
39383,2302.0767340699767
39384,1221.510304367527
39387,2702.093934019908
39395,2129.065528646314
39396,1937.8292268830771
39397,1349.0060682290257
39402,2217.7068498831377
39406,1396.8846375439095
39409,4386.442288803237
39410,4586.000848105979
39411,1494.5520539756994
39414,2813.3611087504905
39416,1667.5810277029186
39426,3632.83975626923
39427,6508.491639553652
39432,6286.3078862805105
39435,3407.643729400969
39441,2345.536220654686
39442,1372.782518884479
39444,2905.138636798564
39449,1279.5571959668032
39450,2971.428225057002
39453,1908.789803323842
39456,1984.3575187262463
39462,8457.857614908155
39467,3233.141209369294
39471,2246.9701082355614
39474,1865.3444616568117
39475,2278.9130668734265
39483,2979.4101026351736
39487,3207.072267638205
39494,3314.6933756064727
39497,7213.902398823167
39500,1791.384368616337
39516,1830.1990982675318
39521,2000.8056230714005
39523,1834.5724311602737
39527,1755.458843316423
39535,2865.2382150850945
39538,1182.4158011537686
39540,5056.858554392763
39548,3430.648224232371
39557,4223.258158444908
39558,6003.364173798334
39562,3213.770490907065
39570,2210.3971375267447
39571,3175.4054992445813
39575,2801.033519737858
39582,3438.5968032431956
39583,2802.3012816804207
39584,2387.0860701420447
39593,3993.27992554775
39603,1454.605291986678
39605,4410.97000921167
39610,1395.0913894713992
39611,1790.6552380872652
39613,2637.553168206649
39616,1321.7324731208619
39625,2637.0942456995836
39626,2309.9294515393085
39629,588.7166891670513
39631,2721.738563968351
39639,3176.920087220297
39644,1842.8964519918459
39646,1952.6444648877034
39647,2375.9854651975006
39652,3078.4452389459693
39657,2054.156212246498
39658,1674.6410430266465
39661,1175.216160214811
39664,1874.7416912884735
39666,7806.987631305764
39670,1395.1893973034482
39677,4795.21960899115
39679,784.3433610654098
39695,1269.2559181643392
39699,1628.935282059057
39704,3701.664955855837
39705,2086.837905991787
39706,4265.060094657128
39721,7112.555500421855
39727,1674.2015754669435
39733,679.9352657813148
39734,8625.246822164712
39737,925.4448960910422
39743,4966.594605013424
39750,7730.312809168536
39751,3025.6134150737475
39755,3025.494244413495
39759,5163.984269074691
39768,2112.436362089646
39770,2686.4912412232684
39784,1556.3970174864926
39787,1673.1045122726052
39794,2057.4525960201704
39797,5823.927723071175
39801,2233.7962937841644
39805,4884.7775989590245
39809,1847.0105036058344
39811,2376.410235221205
39813,1835.270636448629
39816,2317.8852748780814
39818,4133.753013936058
39819,2268.9949115084246
39827,1801.7878223707698
39853,1397.5990314146784
39854,7875.284153410056
39860,1806.6265882552223
39862,1001.580840999225
39867,1195.7341189648355
39871,6348.883054394754
39872,3108.242307049629
39881,3442.684398752922
39885,2561.545919059298
39886,3570.226221168863
39889,2939.0366326000467
39892,1881.416958370181
39897,4303.408904195122
39921,2455.768711198181
39922,4689.909121639285
39924,1181.272717220283
39932,3681.8861737825196
39933,1750.6434050356756
39934,1612.7572427934638
39936,2647.53921813501
39937,2113.6795123269876
39939,5025.0222582151255
39943,3555.413624846161
39947,2141.915715989607
39955,2608.700240050396
39960,4020.965686147864
39965,11766.225819949443
39973,4437.205547317584
39979,5515.727925995037
