id,loss
180628,8577.7314453125
180631,1684.2991943359375
180640,1986.982666015625
180642,1757.168701171875
180653,2034.522705078125
180656,6693.29541015625
180670,1290.58203125
180672,3723.72021484375
180675,2112.144287109375
180681,1226.0537109375
180683,1696.0069580078125
180689,1712.775634765625
180690,3246.383056640625
180696,1920.184326171875
180698,7887.828125
180701,1423.916015625
180704,2806.625244140625
180705,1378.3123779296875
180708,6975.169921875
180713,3966.931640625
180721,849.64697265625
180722,1158.4710693359375
180726,1503.8175048828125
180729,2003.796875
180731,3930.236328125
180743,3371.1640625
180747,5152.09423828125
180749,7116.70849609375
180750,4815.02685546875
180751,6980.37939453125
180760,3243.074951171875
180764,1420.7110595703125
180767,2704.875732421875
180768,4556.8115234375
180772,2679.895751953125
180773,2501.18115234375
180779,1246.5125732421875
180786,2427.58837890625
180788,7479.12158203125
180789,1714.5084228515625
180797,8574.3583984375
180800,3485.013427734375
180804,1352.1456298828125
180808,2533.6044921875
180811,2288.98828125
180812,2900.85302734375
180821,1448.7403564453125
180824,1278.0960693359375
180828,2208.93408203125
180835,2924.5146484375
180838,2783.563232421875
180839,1621.520263671875
180842,1238.7235107421875
180843,862.41845703125
180867,2093.845947265625
180868,5396.2568359375
180874,1544.9219970703125
180881,1395.4359130859375
180882,1049.362548828125
180886,1362.010009765625
180889,1315.8814697265625
180891,2330.906494140625
180893,3350.53759765625
180894,1352.13525390625
180904,3323.565673828125
180908,926.380126953125
180910,1609.7330322265625
180921,1639.0975341796875
180925,3257.787109375
180928,1767.7738037109375
180937,6166.2275390625
180939,9396.6689453125
180940,2208.173828125
180941,6829.34033203125
180950,1923.723876953125
180955,9737.3134765625
180956,2276.99462890625
180959,2137.161376953125
180962,1782.5992431640625
180971,1914.85107421875
180985,2624.438720703125
181006,1139.118896484375
181018,1724.1546630859375
181023,4418.60986328125
181025,2619.774658203125
181033,2087.5380859375
181039,3309.6611328125
181040,2040.596923828125
181046,983.02783203125
181051,3185.514404296875
181060,879.74365234375
181064,1136.270751953125
181072,2895.59375
181073,2004.091064453125
181077,3914.0869140625
181082,1377.814208984375
181087,5764.779296875
181089,11462.611328125
181093,2172.903564453125
181099,1289.14697265625
181112,945.651611328125
181121,1508.77001953125
181124,2351.892822265625
181127,5196.330078125
181131,6798.5107421875
181136,2762.749755859375
181137,1198.1365966796875
181153,1508.508544921875
181155,1019.6990966796875
181156,1765.766845703125
181162,1848.993408203125
181168,1339.356689453125
181183,1680.8369140625
181185,3792.947509765625
181192,2904.288330078125
181195,3389.34228515625
181223,1336.70556640625
181224,589.3789672851562
181225,1674.8563232421875
181226,2120.783203125
181227,4396.94580078125
181238,5661.3154296875
181239,1986.15478515625
181243,1924.811767578125
181246,7776.666015625
181249,2523.41064453125
181253,1178.899658203125
181255,1099.2095947265625
181256,2464.617919921875
181263,5701.07568359375
181266,4031.0537109375
181269,1156.115234375
181271,1025.4326171875
181276,1273.8148193359375
181282,1666.90234375
181284,2294.38720703125
181287,1932.700927734375
181296,10827.615234375
181308,1520.9251708984375
181309,2462.90576171875
181314,1679.7860107421875
181315,1462.487060546875
181316,1751.84521484375
181321,1806.558837890625
181328,3778.9169921875
181331,1907.080322265625
181336,1349.0357666015625
181350,2221.141845703125
181351,3784.802978515625
181353,1533.1444091796875
181359,1566.298095703125
181360,2398.23828125
181364,2980.82421875
181368,3229.154541015625
181369,3414.197265625
181370,1286.375244140625
181372,1650.3046875
181373,2566.90771484375
181383,4196.93212890625
181396,1093.806884765625
181401,7342.546875
181404,3996.802734375
181416,1213.3275146484375
181421,1778.22802734375
181425,3580.21240234375
181430,1976.947509765625
181433,1187.898681640625
181436,1977.68359375
181439,662.134521484375
181445,769.9388427734375
181449,1018.676513671875
181456,1577.0845947265625
181457,854.4010009765625
181460,1767.1949462890625
181464,1491.710693359375
181472,4841.78076171875
181488,2393.5146484375
181494,2015.481689453125
181497,5661.94140625
181503,1525.826171875
181505,955.310546875
181507,3637.0625
181508,1199.3017578125
181509,8196.619140625
181510,4026.24658203125
181515,1375.8975830078125
181519,1545.7567138671875
181528,8720.841796875
181531,2275.673095703125
181538,5605.041015625
181546,3893.96142578125
181548,1004.37109375
181550,1655.8060302734375
181552,7017.94091796875
181559,2034.81787109375
181562,2414.39306640625
181564,1919.818603515625
181573,1193.55859375
181574,1100.095703125
181575,2514.16845703125
181576,2085.8466796875
181577,2380.019287109375
181578,1401.8795166015625
181587,2161.6201171875
181590,2862.22607421875
181594,1637.4127197265625
181601,6390.65771484375
181607,899.2572021484375
181610,1454.8626708984375
181617,1846.9349365234375
181619,5298.9599609375
181620,1022.7435302734375
181626,970.701171875
181639,1296.4453125
181640,2744.67822265625
181645,2155.412353515625
181651,2517.215576171875
181653,2203.5517578125
181655,2904.711669921875
181661,1004.075439453125
181663,2231.219482421875
181665,1673.2763671875
181667,1549.79541015625
181668,1834.735595703125
181671,1055.708984375
181676,1822.4102783203125
181679,9309.7724609375
181680,1716.5736083984375
181694,1464.4462890625
181699,1760.8509521484375
181701,6360.17529296875
181715,14098.7353515625
181723,1543.6319580078125
181730,964.6800537109375
181733,2994.187255859375
181738,2216.055908203125
181741,5243.84326171875
181763,2359.57421875
181765,1058.5911865234375
181766,4183.099609375
181768,2419.17724609375
181771,2071.28125
181778,3324.23095703125
181785,2688.7958984375
181789,1651.992431640625
181798,2455.674072265625
181801,3590.439453125
181804,7634.92626953125
181806,1220.8944091796875
181811,1261.67138671875
181812,1682.235595703125
181827,3247.0537109375
181842,3327.15966796875
181844,4444.7060546875
181846,4139.5439453125
181856,1307.1942138671875
181865,1988.4013671875
181866,791.481201171875
181868,1354.43505859375
181870,12713.58203125
181872,6251.0205078125
181880,2493.24072265625
181885,1166.8243408203125
181890,659.0982055664062
181893,3145.443359375
181902,1121.9654541015625
181911,756.565185546875
181913,2592.507568359375
181920,3204.523193359375
181922,1390.241455078125
181927,2137.96728515625
181933,2671.799560546875
181934,1243.539306640625
181943,2682.44580078125
181945,856.115966796875
181947,2228.62890625
181954,1985.756591796875
181955,1412.5113525390625
181958,1749.3209228515625
181962,2817.12353515625
181964,5379.41748046875
181974,8704.802734375
181983,1283.5528564453125
181985,2498.163818359375
181987,2219.723388671875
181989,1171.247802734375
181991,1752.7724609375
181995,853.796875
182018,1256.2908935546875
182019,2870.572265625
182021,1989.837646484375
182026,2352.07421875
182027,2415.031494140625
182033,671.8895874023438
182035,3333.054443359375
182044,1417.0789794921875
182051,1615.8140869140625
182060,5196.43310546875
182064,1095.71337890625
182065,1668.7967529296875
182067,4373.05419921875
182068,834.3660888671875
182073,4872.3037109375
182084,1307.976318359375
182088,4436.02783203125
182095,3884.56298828125
182099,2730.416015625
182105,1474.44384765625
182110,3715.54150390625
182116,6290.27978515625
182120,1438.7164306640625
182122,1778.8128662109375
182125,3529.525146484375
182127,1978.81689453125
182128,4957.39208984375
182130,1538.521240234375
182135,4068.31494140625
182138,1730.312744140625
182142,2945.8837890625
182145,1549.701171875
182149,1627.2784423828125
182160,8214.142578125
182165,1716.1103515625
182170,1513.7762451171875
182186,3227.150390625
182188,3107.988037109375
182200,1816.400634765625
182203,2891.121337890625
182217,1611.92529296875
182220,2052.628173828125
182224,4383.130859375
182225,923.59765625
182226,4452.3134765625
182229,1480.6904296875
182233,1807.6929931640625
182234,6841.94140625
182238,3860.188720703125
182241,1522.16064453125
182243,1278.786865234375
182244,1457.0198974609375
182250,4460.79541015625
182253,2493.09814453125
182258,2402.12890625
182270,3517.739013671875
182272,698.4414672851562
182289,5962.09130859375
182298,1175.0284423828125
182301,3461.591552734375
182305,5516.73779296875
182315,4737.83642578125
182316,1562.8988037109375
182318,959.99609375
182320,4614.0673828125
182322,1954.841064453125
182324,4767.251953125
182325,1347.0921630859375
182330,914.7867431640625
182338,958.7318115234375
182340,2817.811279296875
182353,982.88232421875
182354,6126.83203125
182362,703.6630859375
182383,5827.02099609375
182397,3159.539794921875
182409,7375.72216796875
182412,1222.287353515625
182414,5690.8759765625
182417,734.3507080078125
182418,1574.0535888671875
182427,1578.0042724609375
182432,779.02490234375
182435,2630.32373046875
182439,651.7089233398438
182448,1450.8580322265625
182451,2534.54443359375
182454,2745.543212890625
182458,1173.4498291015625
182459,2719.2197265625
182460,2173.240966796875
182464,2803.109130859375
182466,1661.731201171875
182467,921.244873046875
182469,2744.96044921875
182487,1377.9376220703125
182503,4707.4765625
182504,1166.7755126953125
182506,4466.4345703125
182507,3735.645263671875
182509,2693.80859375
182510,6699.58935546875
182516,1578.6368408203125
182528,4719.09716796875
182530,8932.080078125
182536,1179.1376953125
182538,8536.2919921875
182542,2373.2177734375
182545,3163.248779296875
182546,1348.0115966796875
182548,3741.4521484375
182549,2894.08837890625
182553,854.615234375
182561,3248.533203125
182565,1798.3548583984375
182572,1316.8446044921875
182573,1566.27880859375
182584,1348.0367431640625
182587,3499.0234375
182595,1877.346923828125
182599,1025.73876953125
182611,2864.230224609375
182612,1814.7994384765625
182618,3412.736083984375
182621,1595.0733642578125
182622,1152.733642578125
182624,735.523193359375
182629,9141.912109375
182631,3502.312744140625
182632,2884.801513671875
182635,2765.187744140625
182639,1037.5579833984375
182652,1162.1898193359375
182659,1412.0555419921875
182672,1108.21240234375
182680,2657.30322265625
182685,1244.8780517578125
182687,4164.77099609375
182690,2536.179931640625
182694,1162.27685546875
182696,1491.1968994140625
182704,1798.3023681640625
182705,5083.1865234375
182707,9927.4638671875
182714,4259.1767578125
182719,1589.56689453125
182727,6607.80322265625
182730,1020.2203369140625
182735,732.6760864257812
182738,2696.361328125
182746,535.9747314453125
182754,3416.87646484375
182765,1518.0006103515625
182770,4105.76513671875
182771,2748.8837890625
182774,2010.1953125
182781,1139.11376953125
182782,3568.212158203125
182788,6822.63330078125
182790,945.5860595703125
182795,1761.9031982421875
182798,1262.64892578125
182802,1262.7689208984375
182823,1763.5372314453125
182825,1165.7064208984375
182828,5824.9462890625
182837,2125.9580078125
182843,1404.3692626953125
182845,11837.3447265625
182850,1476.4100341796875
182852,6798.37060546875
182857,5559.29443359375
182867,1284.95703125
182873,7416.92822265625
182875,1318.5250244140625
182884,5464.1142578125
182885,1393.0975341796875
182886,768.805908203125
182896,5376.3798828125
182901,5192.65673828125
182914,1723.50341796875
182916,1207.631591796875
182924,2830.154541015625
182931,1977.564208984375
182935,2690.786865234375
182944,2208.6708984375
182955,3562.237060546875
182959,2074.781005859375
182966,1473.1397705078125
182970,1430.0059814453125
182974,2404.312255859375
182975,972.5380859375
182978,1647.752197265625
182982,4202.244140625
182985,3675.641357421875
182987,6613.2978515625
182991,1115.53125
182999,1314.921142578125
183001,1765.152099609375
183003,1795.0595703125
183011,1600.1512451171875
183013,3011.34375
183017,1794.829345703125
183018,1769.0982666015625
183019,1411.8326416015625
183023,1917.609130859375
183029,1239.7845458984375
183031,2469.492431640625
183034,754.8244018554688
183040,1256.1568603515625
183048,1309.5540771484375
183049,2093.956298828125
183051,5747.8974609375
183057,4264.853515625
183065,5140.60693359375
183074,1246.186279296875
183076,1171.6905517578125
183078,863.5118408203125
183087,1513.1422119140625
183104,5344.11865234375
183107,3652.42578125
183109,2878.92333984375
183119,3388.517333984375
183127,2891.45166015625
183130,2126.953125
183135,1485.6875
183141,1008.5643310546875
183142,2898.45263671875
183143,3280.834716796875
183148,5488.0673828125
183154,3014.257568359375
183158,1118.425048828125
183169,1148.384033203125
183171,1475.73388671875
183173,5942.48291015625
183177,1889.6552734375
183182,1454.76318359375
183183,2507.272705078125
183186,1254.80908203125
183187,2588.19384765625
183190,1307.5694580078125
183197,2905.87255859375
183199,3433.311767578125
183201,1369.49853515625
183202,6918.232421875
183205,1708.590087890625
183208,2462.579345703125
183212,1841.794677734375
183214,1249.2803955078125
183216,14070.2373046875
183219,2255.7421875
183221,1092.391845703125
183229,12198.953125
183240,1157.4486083984375
183241,817.1941528320312
183243,6994.29345703125
183255,3808.541015625
183260,797.1041870117188
183262,877.8856201171875
183266,710.90869140625
183268,1227.739013671875
183272,2545.891357421875
183273,1462.0289306640625
183279,2548.501953125
183287,1080.8377685546875
183296,1542.6768798828125
183299,1403.4339599609375
183308,3617.586181640625
183319,1106.384033203125
183324,2302.333251953125
183330,2186.9755859375
183336,2288.54443359375
183338,1322.6485595703125
183342,1234.1651611328125
183344,2363.584228515625
183349,2312.8349609375
183355,4490.38525390625
183358,3084.2802734375
183361,1033.694091796875
183368,972.130615234375
183370,1133.4669189453125
183377,4494.56494140625
183381,1160.4423828125
183386,749.4072265625
183396,5319.05029296875
183404,2119.765380859375
183412,3046.97705078125
183413,1392.9691162109375
183414,12245.2265625
183423,1694.95849609375
183425,1202.8004150390625
183427,1209.3885498046875
183432,1572.5780029296875
183434,1242.98388671875
183435,948.9510498046875
183437,2829.1201171875
183441,4333.58642578125
183445,2049.22802734375
183447,4417.9404296875
183452,1901.664794921875
183454,1947.994384765625
183460,2963.531982421875
