id,loss
113639,2888.7670000000003
113649,1501.5059999999999
113651,1843.045
113653,5684.159999999999
113659,2268.351
113664,1498.7649999999999
113668,3030.215
113670,1330.5449999999998
113686,4350.771999999999
113691,3766.972
113694,3119.0550000000003
113696,2298.414
113697,3797.3480000000004
113701,1825.6420000000003
113702,2026.5250000000003
113711,7762.114000000001
113712,1735.727
113715,3807.6590000000006
113722,3530.1699999999996
113731,2232.653
113737,5190.120000000001
113738,1184.119
113739,1318.788
113741,1621.0739999999998
113746,6495.901999999999
113747,1294.987
113757,1504.5480000000002
113765,2910.0359999999996
113774,2801.8399999999997
113779,1606.208
113782,4774.918000000001
113784,6787.113
113786,1022.6879999999999
113790,2453.07
113791,1754.9389999999999
113792,1482.6910000000003
113793,1243.6529999999998
113794,6259.535999999999
113795,3055.65
113796,7225.519
113800,1709.011
113808,4968.441000000001
113812,983.1870000000001
113818,5571.879000000001
113821,940.3249999999998
113822,7364.894999999999
113824,1554.406
113832,641.6540000000001
113852,4164.785
113855,3001.328
113861,2568.232
113867,896.5439999999999
113872,1694.614
113873,3716.2110000000002
113874,3243.7589999999996
113876,1897.602
113879,3746.3379999999997
113880,4740.092999999999
113881,3854.6759999999995
113883,6252.469
113889,2693.7870000000007
113891,2797.9710000000005
113892,3415.3010000000004
113893,2767.862
113898,2200.446
113903,2330.0739999999996
113904,2264.2400000000002
113905,1546.677
113906,2818.953
113907,1508.5469999999998
113910,5081.376
113920,3647.743
113921,1666.9510000000002
113924,1688.9270000000001
113925,4021.416
113929,3177.0439999999994
113930,2450.6240000000003
113934,2586.4869999999996
113942,1390.823
113951,6949.128
113952,3246.4659999999994
113958,8755.691
113964,879.2280000000001
113968,2615.8140000000003
113970,801.145
113995,2610.9220000000005
114000,1510.0059999999999
114013,3166.194
114015,1078.5189999999998
114023,3103.557
114025,2874.152
114032,2501.894
114033,7083.976
114034,1835.256
114038,2177.576
114041,2657.329
114056,2246.1969999999997
114064,1646.6689999999999
114072,2515.794
114073,2889.603
114074,2640.812
114080,2274.362
114084,818.0519999999999
114085,3384.2419999999997
114095,1950.58
114096,3291.531
114099,1811.868
114110,1296.961
114111,3388.21
114113,1105.364
114132,2414.8410000000003
114133,2884.849
114137,2013.92
114141,1107.469
114148,2103.757
114153,3733.530999999999
114157,1852.4309999999998
114166,3978.350000000001
114170,1864.273
114184,1765.431
114186,1044.5220000000002
114187,2591.897
114194,8086.884999999999
114196,2744.762
114203,1850.6830000000002
114212,1663.1870000000004
114214,2501.861
114227,1959.22
114230,2047.5159999999996
114232,1008.9219999999999
114239,7476.694
114241,4322.865
114244,1982.111
114247,3157.4
114248,1533.397
114250,6780.512
114252,5502.185
114262,2708.91
114265,1531.3290000000002
114268,2380.57
114278,2598.737
114280,2927.93
114283,7924.636000000001
114285,2845.1099999999997
114286,2968.676
114287,1594.6190000000001
114296,10413.914
114302,3166.779
114303,2049.358
114306,4315.713
114310,2608.2589999999996
114318,4923.790999999999
114323,7218.514
114324,1874.1549999999995
114332,3418.4979999999996
114334,2131.065
114338,6164.469999999999
114345,3512.16
114347,2987.772
114348,3627.822
114353,2782.715
114366,4771.821
114367,1424.619
114379,1948.264
114382,3313.4449999999997
114385,1941.908
114389,2655.182
114391,2688.067
114398,1309.108
114403,1660.038
114404,2069.247
114407,1668.452
114416,1627.6200000000001
114418,2882.1800000000007
114419,2621.254
114430,3610.2630000000004
114432,1631.1820000000002
114438,1224.1180000000002
114442,2128.483
114443,1750.696
114445,1232.54
114447,5327.308
114453,7638.954
114465,5006.541
114471,3365.6570000000006
114474,2211.1009999999997
114477,3364.2349999999997
114478,1775.7400000000002
114480,5349.063999999999
114481,1350.7689999999998
114484,2274.672
114485,1233.0569999999998
114494,2194.062
114496,2540.036
114500,6179.875
114503,1427.403
114507,1600.8229999999999
114509,2040.02
114511,3443.522
114517,1085.4969999999998
114523,5585.334
114528,2098.3239999999996
114532,4881.759
114536,2047.8410000000003
114544,1453.516
114552,2169.193
114555,2595.561
114556,3169.661
114566,5770.204
114567,1310.899
114568,1535.297
114579,6780.317
114580,8688.123000000001
114581,2959.5690000000004
114582,3639.626
114583,16890.475
114585,5247.943000000001
114598,1159.5480000000002
114602,6739.664
114603,1769.7199999999998
114605,1571.1399999999999
114611,3081.6440000000002
114615,4165.782
114616,8088.322
114619,623.582
114622,3871.1590000000006
114625,1329.219
114634,2875.245
114639,2430.9700000000003
114640,2685.2419999999997
114641,1005.7209999999998
114649,2151.2210000000005
114652,2123.2120000000004
114654,4809.487999999999
114655,4226.42
114664,2614.2300000000005
114678,2093.434
114698,2052.201
114701,1779.386
114702,1990.2210000000002
114719,6240.076999999999
114722,4830.044
114724,2947.236
114732,2219.52
114738,1177.934
114748,5122.014
114763,1074.523
114764,811.608
114775,1901.1119999999999
114776,2964.0080000000003
114777,2020.1170000000002
114780,1330.8519999999999
114786,1147.202
114788,1782.4900000000002
114793,3918.029000000001
114794,1898.411
114801,1500.5009999999997
114802,2471.284
114803,1673.024
114808,4355.856
114809,1623.0369999999998
114815,1805.4320000000002
114817,3111.297
114819,2624.7200000000003
114824,1364.598
114828,6281.193
114833,2960.893
114834,3500.447
114835,1669.984
114840,2515.308
114848,1311.425
114850,632.6250000000001
114865,1034.2740000000001
114866,2413.0240000000003
114868,10230.223000000002
114874,1303.916
114878,5420.115
114892,4572.004000000001
114894,4615.090999999999
114895,1822.4039999999998
114900,3795.499
114903,2372.851
114906,8938.48
114907,6062.285
114913,2441.009
114919,1352.614
114926,4164.759999999999
114933,3645.072
114938,3813.554
114948,1065.923
114951,1292.7179999999998
114953,3208.1890000000003
114956,3426.512
114962,5736.8859999999995
114965,1952.034
114968,4840.473
114969,1955.509
114975,1932.7990000000002
114978,1072.8790000000001
114986,3982.6630000000005
114987,1649.872
114993,1895.261
114995,1742.9209999999998
114996,1864.179
115015,7436.3099999999995
115016,2145.669
115017,2976.127
115020,2094.0799999999995
115021,3269.049
115023,4862.695000000001
115026,2916.4669999999996
115031,9877.668999999998
115040,3815.685
115041,3596.958
115056,3011.4880000000003
115059,2722.0029999999997
115084,1987.8449999999998
115087,2272.8360000000002
115093,7464.9710000000005
115094,6537.832
115103,3184.6870000000004
115109,1847.872
115114,1118.626
115118,1455.355
115121,4298.2519999999995
115122,5042.476000000001
115126,9018.935
115127,1162.164
115129,4433.3009999999995
115131,2570.5429999999997
115144,1058.3719999999998
115157,1262.072
115160,3525.202
115169,2312.3289999999997
115170,3533.4
115174,6102.7300000000005
115181,3277.0699999999997
115183,838.777
115192,5802.380999999999
115195,3916.095
115201,1785.3970000000002
115215,2304.689
115216,2722.3190000000004
115218,653.9579999999999
115223,1517.864
115226,3019.7920000000004
115232,2197.7889999999998
115235,4914.475
115241,1327.261
115242,2639.775
115245,2355.9640000000004
115249,1039.9850000000001
115253,8930.101
115255,1018.2209999999999
115259,4518.745999999999
115264,3414.41
115278,2661.6010000000006
115280,1476.511
115289,3468.4270000000006
115291,2090.261
115296,1610.7530000000002
115300,2114.468
115301,938.1300000000001
115310,2603.502
115318,4516.914000000001
115319,1301.7199999999998
115321,1756.9389999999999
115325,2510.427
115337,4525.431
115363,1289.437
115364,1035.459
115367,903.49
115368,2564.66
115370,2211.5809999999997
115372,8463.595
115373,1431.653
115376,2526.6590000000006
115382,2513.7259999999997
115383,3388.4729999999995
115387,3041.4900000000002
115390,2225.585
115392,2356.606
115394,6310.252
115396,6806.205
115402,2785.3659999999995
115406,3978.9770000000003
115409,3352.2520000000004
115413,6025.117
115415,1167.3880000000001
115416,2198.245
115423,1710.9189999999999
115433,5637.92
115436,12215.542000000003
115438,4201.8279999999995
115451,2591.5259999999994
115459,3392.422
115464,2315.082
115466,1741.3319999999999
115467,1098.697
115469,4838.785000000001
115471,1572.649
115475,1777.4279999999999
115483,4706.072
115484,2331.7430000000004
115489,1835.5430000000001
115491,4347.318
115502,3031.388
115503,2440.179
115508,2225.962
115517,4259.729
115519,7609.4
115520,4308.013000000001
115533,1233.6719999999998
115534,3130.4999999999995
115536,4456.079
115541,987.8100000000001
115550,1009.5520000000002
115556,953.4209999999999
115559,3037.602
115569,1387.476
115579,936.0440000000001
115595,2944.1130000000003
115599,2369.203
115603,3991.8910000000005
115618,5510.0560000000005
115619,1227.9779999999998
115620,1115.047
115631,2673.9480000000003
115632,1320.912
115634,3795.0870000000004
115639,2373.093
115643,2021.277
115645,1307.058
115654,2946.9280000000003
115662,1132.6200000000001
115663,1953.9609999999998
115666,7405.569
115670,3594.112
115677,5553.325
115679,3945.2050000000004
115680,6219.456
115681,1921.6649999999997
115682,3173.447
115684,1962.824
115690,1668.6599999999999
115692,1362.2309999999998
115695,5302.055999999999
115706,1389.5130000000001
115710,5566.460000000001
115712,1029.489
115715,6111.279
115722,5412.888000000001
115727,3021.036
115733,2500.453
115737,6220.671
115740,1907.557
115749,2024.307
115750,1807.5130000000001
115762,1192.699
115775,2487.664
115790,2360.3509999999997
115795,3404.06
115798,12308.517
115799,3251.916
115800,9908.972999999998
115802,5831.312
115814,3098.7560000000003
115818,2264.212
115821,1144.3690000000001
115825,4301.433999999999
115826,2218.466
115829,1685.279
115831,1064.4299999999998
115832,2328.831
115833,3405.343
115837,2653.043
115849,1241.2939999999999
115851,3659.321000000001
115863,3140.605
115865,11229.024
115869,1303.836
115870,6278.916
115873,3177.0260000000003
115876,1379.757
115879,2473.163
115883,3089.3469999999998
115887,1499.801
115895,5125.232
115900,5368.098
115903,3101.415
115905,2045.5819999999999
115911,5180.861
115914,1646.548
115918,1839.413
115919,2547.8680000000004
115920,3094.856
115929,2057.133
115932,5310.626
115939,2421.843
115946,9859.294
115948,3767.4
115950,7439.556
115952,2038.7920000000001
115953,1269.8740000000003
115957,4042.5409999999997
115961,1172.2399999999998
115967,4387.0160000000005
115968,3721.8200000000006
115980,2323.2429999999995
115992,6098.636
115995,7217.767999999999
115998,10963.212
116012,4209.189
116019,7814.13
116030,10107.881
116031,2068.3729999999996
116033,3366.547
116034,1360.1659999999997
116039,5006.142
116042,831.923
116043,1383.37
116047,953.8570000000002
116050,2744.0550000000003
116053,6595.039
116064,9671.518
116074,2243.3560000000007
116095,1862.6030000000003
116096,1826.7390000000003
116099,2322.352
116100,755.327
116127,3356.1060000000007
116128,4297.888000000001
116135,10923.285
116137,3017.2230000000004
116138,1124.7939999999999
116150,13256.693000000003
116153,1861.875
116154,4684.138000000001
116169,4338.758
116183,2065.566
116186,3681.590999999999
116202,2508.436
116206,7507.2210000000005
116209,2799.9189999999994
116215,3019.4620000000004
116220,3476.3410000000003
116229,5636.56
116235,8446.690999999997
116239,2566.876
116243,5648.443000000001
116248,819.6149999999998
116251,1136.5729999999999
116261,4139.7429999999995
116267,5214.428999999999
116276,1310.6060000000002
116278,3183.989
116282,4945.323
116286,2095.9680000000003
116290,1950.809
116291,2114.633
116303,1835.7839999999997
116304,2161.6060000000007
116306,2072.4300000000003
116317,1042.672
116319,2207.36
116321,2081.164
116328,6768.379000000001
116336,5958.706000000001
116340,2869.21
116342,6437.991
116363,2699.5920000000006
116365,1775.4990000000003
116370,2348.173
116372,1200.391
116375,2479.3239999999996
116376,5346.255
116387,4672.469
116389,5904.828000000001
116393,4014.507
116399,2392.725
116402,5813.571
116405,4143.436
116408,3086.606
116414,6070.5779999999995
116422,1651.8400000000001
116423,3184.2239999999993
116429,880.29
116432,1965.812
116433,4445.135
116440,5230.299999999999
116460,2038.3049999999998
116465,2774.778
116466,4817.46
116467,3322.0079999999994
116469,4375.668000000001
116470,1911.3190000000002
116473,2115.843
116476,3678.2420000000006
116482,3369.0690000000004
116488,1238.475
116493,2193.687
116505,966.5759999999998
116507,2174.148
116512,1788.173
116524,3918.0620000000004
116527,2527.731
116529,3953.7309999999998
116533,3295.1410000000005
116535,2308.2690000000002
116536,858.3790000000001
116537,963.6480000000001
116538,2759.317
116545,1057.4999999999998
116546,2196.379
116553,3394.2699999999995
116555,1423.772
116556,3749.9219999999996
116559,2330.5209999999997
116565,2033.25
116566,2202.476
116573,10372.101
116577,3061.964
116579,3959.362
116582,1422.806
116584,1246.9990000000003
116585,2322.7940000000003
116586,3877.5299999999997
116587,1732.3830000000003
116590,4084.1770000000006
116591,7138.690999999999
116592,2944.192
116601,2228.337
116603,3729.514
116605,2781.038
116607,4847.475
116620,8758.329000000002
116643,2569.3689999999997
116644,972.5629999999999
116649,2883.7479999999996
116650,903.424
116654,4685.3369999999995
116664,7013.565
116670,2326.906
116681,2955.542
116687,1596.584
116688,891.275
116694,2959.7539999999995
116697,5791.843
116704,4490.436000000001
116712,2263.091
116716,6415.704
116720,3484.45
116723,1322.8259999999998
116727,1298.74
116730,1807.336
116735,1753.4889999999996
116736,1633.2010000000002
116740,2903.147
116742,816.2760000000001
116746,1857.0260000000003
116750,1320.662
116751,2020.2550000000003
116762,3547.7709999999997
116767,839.844
116772,2128.511
116776,8475.134
116779,2891.132
116800,5112.721
116805,3992.943
116810,4216.106999999999
116812,5714.242
116817,2863.3569999999995
116818,7977.2249999999985
116821,2857.069
116822,1507.768
116823,7182.365000000001
116829,2423.8120000000004
116832,2953.815
116840,1048.461
116842,2140.763
116843,2311.915
116844,2319.8880000000004
116845,2261.666
116853,3445.565
116859,2080.298
116866,7431.132999999999
116871,1722.3249999999996
116875,997.3849999999999
116876,1307.938
116877,1208.721
116881,4084.7619999999997
116889,2255.436
116891,3927.5440000000003
116898,4196.246
116902,3813.076
116905,2159.446
116919,1706.973
116924,3229.2090000000003
116926,5093.148
116934,2950.339
116943,2820.648
116944,4710.477000000001
116946,1832.0510000000002
116948,2487.772
116952,6042.51
116954,2177.4620000000004
116955,1944.8920000000003
116959,998.253
116962,4251.648999999999
116964,4844.375999999999
116966,3961.34
116977,4022.793
116982,1982.795
116986,1601.9429999999998
116991,2408.8650000000002
116992,3604.061
116994,4265.123
116996,1892.336
116997,2671.054
117007,1906.557
117013,2671.906
117015,5528.335000000001
117017,1500.7599999999998
117022,7126.522
117024,2508.5070000000005
117028,1261.4699999999998
117037,6922.258
117042,2903.222
117044,1217.6119999999999
117048,1587.1929999999998
117049,3208.3409999999994
117051,1952.993
117056,1811.3730000000003
117060,1944.8770000000004
117066,3609.3160000000003
117076,2281.091
117078,11321.648
117086,3845.7349999999997
117088,1867.5760000000002
117090,1281.6840000000002
117094,718.645
117096,1357.677
117107,6534.197999999999
117110,1577.2130000000002
117111,8237.567
117112,2384.022
117115,2316.323
117149,1433.707
117150,1293.129
117157,2471.503
117158,3072.6479999999997
117166,6503.486999999999
117170,1853.797
117175,1113.038
117184,2733.9139999999998
117191,3996.727
117194,717.262
117195,6857.444
117200,2290.9980000000005
117210,2094.98
