id,loss
164602,-63239446.31696762
164606,-84959545.73206271
164613,-299190677.7159763
164622,32424032.645934597
164624,19305222.48930104
164629,272058478.5490203
164631,11768968.80050376
164639,-266651331.8238933
164644,-28995478.9022633
164645,-216649296.71175754
164646,-61367883.82028784
164660,-219099871.50666785
164663,232777792.69069916
164664,-266824938.44332176
164665,-270484845.53911114
164667,163832058.03139174
164673,91941826.08613841
164675,236542712.6441357
164676,-11580911.144428149
164682,-193198305.2263832
164688,-202499465.89302415
164690,-176465553.2595592
164699,105510906.03684582
164701,-184284626.73468143
164712,76994627.53046595
164718,53256208.600042045
164721,-193772507.9722631
164730,-71786994.2300949
164734,42127556.82679425
164740,-424909314.1451889
164744,212187924.71684846
164745,-59924711.063722804
164758,-18857164.470032975
164766,-208101987.41858047
164770,-325842827.9909449
164771,58132388.747931406
164773,121821019.14524767
164777,206854145.99215525
164790,75189139.5827271
164792,-36456980.931644484
164793,153427154.41941166
164796,221970820.00612134
164798,347169637.01745343
164801,-53423946.70535208
164818,-174967815.1377272
164821,261651843.7017176
164824,627827663.985821
164825,22749290.821925834
164829,-45146311.85333829
164830,-181313653.9379924
164837,147256439.222223
164841,29648283.647803277
164843,-126295061.19391061
164844,-173916982.58621836
164852,96814850.05862316
164857,20574470.336481646
164858,356415471.47582436
164859,37431324.58335692
164863,182072275.34623504
164866,142367200.3163318
164867,55460499.1679624
164868,282163839.3165767
164876,-209639805.46382874
164881,17397903.44634722
164885,97639113.67290202
164886,-336758513.9442473
164887,-77441425.1866198
164893,55752138.73260386
164902,56490716.97294797
164908,-25097047.426076427
164911,-222269775.40439492
164912,11655134.76126565
164925,76915052.61984429
164934,-194639691.76705968
164938,60876649.13184987
164941,-142175320.87745315
164947,-447942998.25468135
164949,167693263.71402198
164950,-113474982.76271503
164955,-290295397.85262597
164958,-16717134.15650116
164960,-15169735.148829088
164965,-267023951.27345896
164966,122569796.86694314
164975,-196382611.25366998
164981,-354440031.46529406
164993,106191760.52603872
165007,63682527.5110916
165011,-781092305.909399
165022,-177452078.9059881
165025,78853147.45790125
165027,70512958.00719495
165033,42785467.32887666
165039,237639782.11182147
165040,-108281703.54578333
165041,-187338771.44175255
165048,67804318.10954092
165053,148948025.79443383
165059,-5191497.594083205
165060,182198842.10495576
165065,-524807799.2958851
165068,170773570.44758072
165074,-354761347.8940617
165079,355450397.26168275
165081,-129475404.89596684
165082,-25209548.527820453
165083,-92828145.9608609
165085,-209136919.0912525
165093,228777560.57678646
165101,-138689772.66147637
165104,-419159639.1494229
165106,52609118.03675951
165112,246738407.34460002
165122,-105628980.81959455
165125,202571653.44038028
165134,120859510.10380961
165137,62303555.86734559
165149,147607696.8656995
165153,-241869115.6143967
165157,-176785273.76632792
165162,-206081117.8411709
165165,63516314.30568274
165175,-105318017.90097852
165178,112715203.17479208
165180,84416570.89646482
165181,396050885.2427688
165184,1043306428.791523
165185,390705096.53238904
165191,-39874911.56491293
165192,127068748.45811436
165208,-72102476.59769018
165209,177701987.44104403
165212,131809765.54685932
165220,278363629.8463977
165223,-20604663.533604726
165228,-30289181.937051818
165233,-234800154.06455976
165239,148977173.6512973
165243,69817714.08384243
165245,-93968068.9546176
165251,138239822.34480494
165253,165450157.2705158
165255,177390562.82375464
165259,-31341994.294367447
165260,1116011087.855719
165262,-57221859.3878894
165272,-82615081.50681286
165281,-433865402.1237078
165282,43666500.80086844
165286,-68897004.01881604
165293,12212332.798110008
165298,-179459362.8068179
165301,-236226674.7621261
165314,73602494.30414918
165319,-28979225.352498993
165322,-104381664.18757905
165325,78469142.89790131
165326,162755761.2732444
165334,-213462959.6614884
165337,-66023918.2111613
165338,58575833.33547665
165341,-55425629.61199243
165349,-159255342.09890997
165355,180023918.63895494
165357,151516155.72676563
165363,110236984.58018494
165369,127228184.45237294
165375,-50106947.294852
165382,-26000608.18902357
165384,541538064.5939151
165387,184647316.72430784
165390,122797882.66340418
165393,-90809668.78389765
165399,-28236279.080065414
165401,9953806.54667814
165405,177953838.62306505
165415,-133525569.86161701
165422,-356150011.4823395
165436,7850850.326135606
165443,-103100574.5365702
165446,4484659.186180502
165447,170526279.91258645
165449,-65438861.8109722
165456,63509387.87208498
165461,-157356630.3356307
165467,-118494591.42688571
165470,59997126.76105183
165471,29930301.735880226
165474,-89585102.30523194
165475,-197401538.34272778
165480,624667260.7002715
165481,2165432.14955242
165486,-502559542.3221226
165490,-294568682.14318603
165493,485593198.143874
165507,-222941965.98698968
165517,265167399.9035284
165521,19030407.098918542
165522,1175951884.693976
165525,-291438610.13350135
165528,149657180.04336348
165532,11672671.833020136
165533,191887127.624079
165534,-137045690.62592238
165541,-38249261.31026383
165548,-244073300.80951542
165557,146993630.65266907
165560,114969114.91451395
165567,420713111.86963445
165568,-202233492.1985306
165571,-12834126.212119952
165572,206488457.5308201
165573,1199966709.4882097
165584,130349202.98217501
165595,-75853742.31265305
165596,-52471112.753072664
165598,14601769.088973075
165603,-17833971.59388779
165604,-24944332.990503326
165610,-31997312.493702814
165613,-325525095.8078453
165616,-151921488.42917532
165618,115173234.21092242
165622,253056922.93411326
165624,70253074.90417461
165625,45592092.129699126
165632,-63137480.712565735
165633,1224131.7088657022
165643,-39341919.631472126
165646,204548864.89842993
165648,190461743.79027778
165651,651264539.4504257
165654,193484654.75231537
165667,-84414638.47647695
165668,70752022.45149404
165681,-1181251983.8829098
165682,-365120604.985274
165683,-201282562.75270116
165690,314180633.07254255
165693,69964452.04130891
165699,57576098.38263607
165703,-140701593.97316086
165704,-146979881.565701
165705,64400054.26641265
165706,177191035.23829487
165707,13776694.945857927
165721,40044629.05933964
165724,-268433608.99097222
165748,101879059.03977421
165753,163277076.71398437
165759,107429259.80284992
165764,-232899581.09903002
165770,-47935414.1728418
165771,232265880.76091686
165772,129010540.1326689
165773,-50768228.17594038
165776,-375954012.82108325
165777,-12793645.726353839
165784,179068885.4092971
165788,-126172985.20215358
165789,49924473.55569461
165790,-170717067.85101795
165802,-34781214.47874515
165805,195305067.64929563
165807,130979558.22523649
165814,19743084.863827497
165817,313185174.63126755
165823,-92221590.96089496
165824,9951928.2242537
165827,-22203614.155901566
165828,-262402123.48410213
165829,259065841.64210847
165833,-221095367.58433586
165836,123032805.88575101
165837,173263491.17448407
165853,-97492935.80908974
165855,248798786.4851525
165865,180805563.94153237
165868,-34549533.57753463
165877,-198183154.15076077
165889,-34048733.0067171
165892,146692812.75266746
165896,16543154.79244335
165900,19147826.692072242
165912,-170713119.96075767
165914,-27786012.963530436
165915,-207886522.573963
165921,-226156040.13477224
165926,320197218.2554422
165929,-60642994.09307654
165933,124014831.133084
165942,-126706073.06665356
165945,-59967209.984347686
165946,335621885.49198985
165950,878930150.2267537
165952,-97496338.83164193
165953,5826971.35968402
165954,-599561689.2326169
165955,177719163.81109375
165956,-81773063.9567443
165957,-187762640.18729365
165970,200247604.95917863
165976,-159470396.3476565
165977,-58422875.80446495
165978,-36372350.803951755
165983,-230242897.1113729
165991,-443675469.0100702
165992,-76807705.52182107
165994,-102349404.37947766
165998,-136569627.72495687
166002,130988440.48322745
166010,125594548.76958759
166011,-30373819.648072734
166017,-106521929.34507991
166021,-386851018.696449
166023,-224061403.10171247
166026,-125905289.31820653
166027,452641817.3744508
166037,-169114058.48343617
166049,-159860096.53601778
166053,76217107.1068681
166062,104441959.50256139
166070,186300997.4124987
166074,-101739651.60661577
166080,-3077126912.884532
166089,-178712162.2495352
166095,22055700.97236222
166098,-189411028.41099977
166104,36998297.551660046
166108,-40894073.334817335
166112,-248614475.00278032
166115,23618084.469170436
166116,86248976.08299994
166119,-51663936.98065372
166136,-85852816.57580368
166141,15898409.217693314
166142,-30406707.928362593
166166,296786156.99791104
166173,-164908488.1086895
166174,34835566.817901745
166188,-149979062.6195855
166194,-141190492.966074
166197,33659799.46385455
166203,252140980.5942944
166205,32294430.913362846
166208,-58994734.83258863
166215,-2077498.9857007414
166218,-122395147.28904162
166221,-83499005.35284196
166222,88692253.14832905
166229,135781941.28510806
166230,-203699643.83927566
166233,152797873.8090396
166238,-110165372.40396212
166241,-12075913.74179326
166243,130458135.09600279
166247,-111680764.99269299
166251,-237370640.85784996
166252,-8753603.591358408
166253,-11737365.914681658
166256,-188129679.2118104
166267,94161906.50473157
166268,295045265.8465461
166269,-10968034.597388312
166273,-13525894.54567577
166274,-262505896.49395782
166276,23953534.435052216
166278,1281844469.1370223
166279,-20138874.69568719
166289,212866194.81254622
166294,2182890312.880333
166297,350495893.7176365
166304,63719525.99411832
166311,-360419145.9202186
166313,-93033430.91993628
166324,-260176659.9306262
166327,-27511102.90713252
166332,-3244266.7822571695
166335,11301005.713465482
166343,-84921852.3232281
166345,40108760.16364446
166346,99455466.34223387
166349,112175894.59671813
166357,-284546460.7209352
166368,-77637376.95823665
166372,-2033099.3131673783
166375,175406640.4300924
166377,69033634.13505013
166382,614658079.8208377
166383,-19875486.26195927
166386,-71452173.37214242
166397,-116048078.86571433
166401,90747220.71777284
166407,-203338881.4023484
166411,152323017.5014638
166414,91829857.923676
166417,-414827251.75204456
166425,-171864757.6434564
166426,53842946.032085285
166431,90814412.47390144
166432,167552841.227199
166434,-89457411.03886186
166443,-121812776.01586728
166447,76996651.45234808
166456,91035852.797412
166459,52678223.20213191
166460,142017661.2653035
166469,543220287.6172293
166474,-91462759.41851406
166478,32894870.18109913
166480,184662837.6138851
166483,-295403887.8480115
166484,32358950.54667899
166498,-21984589.889963552
166500,158695637.05781347
166505,14014806.311583042
166506,-290431888.3083646
166511,-76430627.60148363
166512,-116020504.72071986
166515,21292235.577479318
166516,-17302244.672925666
166519,89656093.31359154
166521,238163653.07695454
166526,-230471.6539285928
166527,20185229.431143492
166528,114931668.82075189
166536,-183515587.27163547
166538,123246340.76765122
166543,134828503.09993765
166546,22211533.55484298
166557,-374582869.6816324
166561,115331535.09102668
166564,-122864395.11314096
166566,-138733995.51542014
166567,117618366.76043148
166568,-240242641.76136327
166569,123004181.27052927
166571,75840710.74542919
166579,-112929121.51620696
166583,-21985044.477861628
166597,122094505.98839816
166609,81311056.58821732
166618,-212187939.5934134
166622,16960001.925570443
166624,-95085606.41143157
166625,-1771002334.3008733
166628,-442984462.4078747
166636,142914597.7789812
166640,123554762.72634052
166643,59558049.06280805
166644,-14436427.428523466
166646,-234532056.08359724
166647,89377560.5094118
166651,-296678723.6006184
166653,125653979.21512505
166655,24824532.755444318
166663,16824036.00507988
166664,56737842.086535916
166670,-300988948.31799865
166675,82916746.99958298
166680,-112485563.35255264
166683,-58825367.57048024
166687,-29361914.584748372
166690,-44466443.661782965
166693,-51374839.323745
166696,-285100440.54523367
166700,-13974687.252697363
166714,-8799651.620389119
166722,41112607.43636869
166725,584711149.4563203
166727,257166909.079584
166728,197290593.81594402
166751,81471347.36293244
166753,-41475151.724185124
166754,-25710522.540511176
166755,-4285027.078009725
166767,249564782.0261095
166769,-49717635.112148836
166770,19807946.333188027
166773,232640485.28074437
166777,53060266.98639695
166780,92974397.49557483
166781,108565999.33830413
166783,-230545175.0481357
166785,181640488.56732723
166789,30193595.357462004
166790,390683787.8236612
166791,110030696.44856155
166798,-284961781.1690933
166812,128319713.4071095
166822,64010221.688336164
166824,-113099729.58127595
166825,-90089090.90929021
166832,22648726.589519203
166833,274778775.0892809
166837,-155275038.14213014
166839,94427280.16644216
166841,53753760.66329652
166851,13689945.751095608
166853,170279787.4191715
166860,-21641152.36232485
166864,-122484616.1465723
166873,-269551082.37484777
166876,265256839.15455234
166881,-133738368.2646041
166885,90064895.50711542
166887,-93754274.93421994
166889,18347715.949454263
166893,242932599.1876819
166894,-1573605224.1146517
166895,18284978.68495132
166896,81383814.77176937
166912,-420043271.47284555
166915,48468557.500860244
166916,286999878.6255426
166919,-378285331.06281924
166925,100537371.20137772
166933,-131774947.68021174
166934,-381131465.67546844
