id,loss
60309,3317.3288974831953
60311,4344.0960145215595
60314,4406.7169441962305
60317,2205.6423113588203
60321,2059.357744980995
60323,2325.9396927563034
60329,5359.634220142826
60336,4346.538782651533
60339,605.1962384189006
60348,2163.352294352773
60357,1488.1202766549197
60358,3088.5402559072527
60368,3649.5655923485033
60376,9444.006334102132
60391,1116.7256813779197
60392,1385.8002910163973
60394,2775.7040412546603
60401,547.5334739053671
60404,3499.1249096181778
60405,8373.598428286285
60406,3931.028927694794
60407,1746.6741129884738
60409,3789.1182375925746
60410,1788.895959241877
60411,526.5034988668501
60419,1100.723904963686
60420,1310.9315854209374
60425,2811.0088622322764
60428,5272.5058515189
60445,966.9300264635382
60451,2066.4727118095525
60457,1847.5884441587812
60466,2228.1986134353356
60473,1736.03249634678
60481,3248.773173408078
60487,6307.777404214487
60488,2771.6100611461734
60519,1621.296386661519
60524,2228.4745212434914
60525,4758.073223250519
60527,10888.147549046593
60531,3626.3609735353684
60538,2574.104070378269
60539,1793.1116622347909
60545,2556.826420175184
60547,2118.8527437578327
60549,2753.3983912222316
60555,3358.796968897096
60557,2312.802428440446
60562,5835.994542541764
60570,2589.301596168808
60574,865.742054259143
60594,1163.263119902058
60595,690.4754133472812
60606,1231.342895462049
60607,1355.9687752585392
60613,1376.6423719396173
60618,2025.7798516592254
60626,1467.0227708635912
60628,2461.9824784230245
60637,3300.6870097107435
60638,1753.5245694426794
60640,2521.336305409262
60643,1788.780912837755
60646,3095.006379162002
60647,2170.6062137828753
60649,2187.9327444069413
60662,1695.1759745336974
60666,1984.1585746142898
60668,1221.4226977318256
60671,2654.661091001238
60674,3062.1369355480797
60676,1649.3393231706848
60677,5353.580845644329
60681,1366.554371871294
60689,2382.3942369629476
60693,969.4677019119222
60696,1411.8310372670967
60700,1731.4464791638552
60706,2964.7805271382085
60709,3160.406970880491
60715,1819.2855781872247
60721,3882.923939121315
60722,6196.944134026391
60727,6824.526766090453
60730,4306.820666582547
60735,2249.8323768451423
60736,5229.926587049932
60751,1898.7537605500113
60758,5834.606720070775
60764,1589.407585913955
60765,828.3791559354742
60769,3452.881257932274
60771,1274.7076930096237
60775,1806.207243460812
60776,2365.091398704047
60784,2241.864365979262
60786,891.8027626241658
60789,4735.515585810079
60797,2465.7149822437223
60802,3766.1032539195467
60810,8114.985236621109
60815,1456.1486900762532
60817,883.2177949744072
60824,1095.670124364166
60830,1703.8771917687016
60833,6104.300523457729
60839,2022.0055155621196
60841,1060.5669749489905
60842,1523.9514578413155
60850,3359.3415820699315
60859,2696.3118840065904
60860,2561.801851562819
60871,2411.837708342521
60873,4620.168558444425
60878,3259.5447156719993
60879,2482.452457117556
60880,2039.0503717201075
60893,3868.444961219794
60896,1443.626083991551
60898,1425.0991621189648
60907,4401.287799035414
60908,10482.885308950215
60909,1795.028353818221
60910,4545.213154143055
60916,1019.2321900337168
60921,1411.175773775501
60928,3141.3234824548254
60936,567.8974140085949
60938,4726.782019111519
60946,8924.114278824543
60948,2554.84930024978
60955,1609.0004924742104
60963,2688.9798960141743
60965,2413.0730984917445
60967,1877.0125482267827
60970,1429.541823508389
60971,1918.9281722906262
60981,3096.1804730948666
60984,2813.673343394402
60991,1966.4057479023422
60994,1922.5135866798078
60997,4892.082160593438
60999,2001.4544932060799
61001,169.63452888563117
61004,4503.125089472358
61009,2080.359313697646
61011,1447.2109929517144
61019,1149.1876160574438
61033,2693.856256810532
61034,2054.240478681389
61040,5503.179009427039
61041,596.612039327044
61042,2209.0048160156484
61045,4756.438208896527
61049,5469.949468954908
61057,493.386578654169
61068,7632.647510149105
61070,1282.8821338746573
61072,5399.616028388346
61080,936.0212242151639
61081,1512.9869500723396
61082,7924.411529081415
61086,6471.896536209516
61100,670.3052553496641
61102,1266.1330263266793
61108,6471.182695506279
61116,1101.2516757799324
61126,4587.958740372897
61129,1213.0330063605384
61132,1684.8941000755963
61143,4173.510861807857
61145,1028.9040038335788
61146,2025.4976068285978
61153,2604.018252560876
61154,3818.095235128791
61156,2201.050088850704
61159,1355.9798870138457
61162,3233.369645622366
61167,1361.116826294262
61178,3400.067315234466
61179,2581.437074755112
61182,5263.046821049356
61184,1263.4450727436135
61186,4319.454532646436
61187,1538.6652284538936
61188,5077.084018949539
61196,2934.5810312735803
61201,1380.8028764305038
61202,3941.9665332950126
61210,485.0503664663684
61217,4883.524191259049
61221,2173.231268936647
61223,1370.3198765949073
61226,4891.183234288296
61232,1410.86062339176
61246,2387.514181947009
61247,3781.857772043306
61252,3637.661988344943
61254,2713.1051140886248
61267,1396.7882653356357
61275,2370.669344748095
61276,1767.5296151697949
61284,2312.3665998075253
61287,1334.6598124186903
61292,9100.302626648752
61305,2766.4999661274715
61306,2726.136561297407
61311,1277.5883353393153
61315,4670.220997513842
61323,6809.970526358686
61332,1608.285280945739
61346,1179.8148928871462
61362,1516.4947883759792
61365,4908.708182846039
61367,1558.2047269330035
61372,1722.6275734366495
61378,1802.7758696748865
61379,2689.751699095323
61381,1175.284158258618
61383,2428.6516565835245
61386,5688.149110122771
61392,2518.816253648165
61393,5752.545451588773
61397,1272.6317057731349
61398,2880.631878410929
61399,2100.1905525459815
61404,1002.6287451716603
61405,1968.0759774649082
61418,1944.3346549067116
61421,2858.772176418841
61422,3645.4345167085175
61423,1953.9179284205104
61426,4530.870093100912
61432,2407.023334829579
61433,2083.3009333343016
61436,1863.1719315939497
61442,1001.4101926088235
61446,1873.1101671231067
61453,1796.6310918938084
61455,2727.5016480819645
61461,2422.5197661062953
61465,693.8006375831823
61474,4303.03063568186
61482,5665.38192014043
61486,3328.311111067506
61492,1596.3354689944601
61494,2507.7804533821763
61498,1675.0238794736442
61507,1549.357033969011
61508,6037.192663521364
61509,2632.064011298703
61521,2544.4689508602014
61529,2891.460413352603
61530,1286.110780151891
61539,6068.287136160177
61545,2332.9970897656503
61558,2108.9624826154145
61572,1446.9914703196487
61586,4905.441151950281
61595,2142.585004858421
61597,1535.2129139174306
61600,1755.486430125573
61603,1604.7917654979794
61624,2392.288155804997
61636,2543.0512434151906
61637,1522.2931875926254
61639,4312.066151732308
61643,1879.1669778115013
61646,2736.814510949376
61650,1724.6178168907982
61652,4000.3802423295015
61655,1540.6080953925623
61662,1161.6556025514635
61665,4588.508992837859
61670,2089.835714378774
61673,2386.5728561115893
61676,1331.3499341045444
61682,1967.4820273360945
61687,3155.5043876231043
61690,1712.976143252947
61691,1586.7686114569221
61693,2741.3315208800195
61695,4135.806447037669
61706,2699.1095505388257
61709,5185.010446859942
61714,2439.2681588899995
61715,432.19588992551047
61726,850.2252895519435
61734,3345.942956976015
61735,1491.2988379395367
61737,2390.3834530736935
61750,1535.5061912590834
61751,3431.820586547247
61754,958.3649409635308
61770,6064.554415368817
61773,2246.5362977496156
61775,6033.659861196894
61777,2371.470053154717
61781,3272.9206044173484
61783,1930.3334791328164
61789,2966.3871823836885
61805,3131.597203313189
61806,2363.9072967338193
61810,2007.3004045434602
61813,981.0251466457346
61816,7502.031685499572
61817,5153.211405914432
61820,3800.862349118467
61825,2580.1202472812497
61827,2528.8033964202064
61830,1581.1026669812995
61836,1389.4463908538055
61844,7058.783919044805
61853,3107.5306076787533
61855,2554.036956095591
61858,1980.0103333479626
61865,2408.014811772659
61868,3161.8221723746196
61872,2239.2621044851403
61880,768.7938653047619
61881,2620.712669798
61882,3828.6497317232593
61886,2562.6295181935893
61894,1506.0296742925705
61900,2669.446844162323
61902,1140.5667364663198
61907,2404.411846120081
61919,2224.5427943435707
61921,3563.5758158727335
61922,2364.665789789149
61942,9956.142106295045
61946,1255.0854289600106
61949,1658.5951488243963
61952,924.4525990846901
61963,1596.5008834542193
61975,1983.3430857123835
61983,3692.331472059167
61984,2649.4658421637005
61993,6816.35654895936
61994,3078.8144265104793
62001,1111.3126724496203
62007,1204.7103177715665
62013,3748.9303477919143
62014,6076.885160566623
62019,3249.790278291266
62028,2604.5322664079436
62036,8412.092536473625
62047,3150.375549386964
62048,2465.222889485296
62055,1884.2019031302584
62057,1834.9167457499323
62063,1765.7484366150463
62065,2723.47999556108
62066,636.8535165827681
62067,1993.6612883450491
62070,1721.6101025601097
62077,6237.039968612609
62078,3013.097543088651
62079,4988.594763305303
62086,2290.5163379323476
62090,1863.198714257365
62091,1202.8239754488293
62093,1498.1105344077196
62097,1550.3903375037933
62099,1222.274433331742
62109,4277.520752154073
62119,1456.724644381947
62124,2563.4079549548233
62130,340.5494778274134
62131,2968.76162498035
62136,587.1461356251504
62137,2224.499334407173
62141,3098.296486818642
62155,6348.176390213189
62158,1739.5376501280132
62160,1154.666232498796
62165,3667.5066276668367
62167,5232.396662520097
62175,5800.277880268758
62176,3405.5262918939998
62177,5853.553862629357
62189,3802.474488632884
62191,2120.498645719984
62193,2948.0490018232726
62197,2938.274519259368
62200,1698.5353332813258
62201,2224.2704202062123
62202,4927.018267418336
62206,2664.3128997418157
62219,4004.0297925562204
62226,1042.7296619322537
62231,197.38126533563536
62236,679.3759077832608
62240,4345.4543306348405
62254,2022.7182093871088
62258,1234.0732707010175
62260,6441.939724151746
62264,6039.331938205757
62272,2542.850672894254
62280,1680.8686137225307
62285,1783.2878950751524
62287,939.535730127553
62291,4204.062926108872
62299,3172.828596639668
62301,10509.16839932356
62302,1764.5081243535883
62305,1499.0660512607412
62309,2888.04963918118
62318,2034.339174428055
62327,2523.1047064220497
62334,1372.8920062088855
62335,2299.089821025668
62336,4115.755767961778
62337,1039.7526922082832
62338,5835.722123818565
62341,2865.9155877849425
62344,6033.89080574041
62349,4828.646256505514
62351,5025.42549305796
62352,1541.3432342355393
62358,1112.1652737272093
62359,1523.819446135246
62364,1543.3414166174834
62369,2601.211889160926
62371,3550.5403239513225
62389,3404.1682379647054
62397,1331.4481597345539
62406,4020.3324050216047
62408,2621.243915527775
62409,3975.687513725825
62418,3016.1572950976915
62420,1919.8572789917464
62421,1869.350764391988
62425,1700.2668654492402
62427,4121.132069086363
62430,1741.6183264271447
62434,1746.3187656677298
62435,1199.9443416888334
62436,3939.8984278273697
62438,5585.561614143372
62449,3510.018156422822
62452,1542.4484124688565
62455,5799.697605666906
62456,3312.7517277864445
62471,1626.9777021299442
62474,4528.998763628312
62475,504.15096551324007
62481,3853.0839620061274
62489,2087.1915454761943
62492,7143.847618282716
62497,1078.6220880194016
62501,1661.7862297665247
62503,2597.252667363329
62507,2963.846316625775
62509,3879.0914845966063
62512,2926.362830446891
62513,1243.2761012936949
62521,6023.7353025380235
62533,3707.0030774014795
62534,2145.912752210326
62537,1825.9895915829109
62545,2888.6092783548474
62546,1524.9377904667258
62548,2714.7035523414106
62549,649.2717001458778
62550,1856.455047804962
62552,2361.237126316674
62559,903.3169858834099
62562,4003.4593686833086
62563,4177.782334564468
62564,1351.1505990285518
62565,889.3806788776038
62577,897.6360447645937
62584,4246.818080233259
62585,2260.140762647153
62586,742.2815800492084
62587,2080.435652474036
62588,4732.126132925712
62592,3859.47352313148
62595,1196.820315333607
62598,1313.3099157201689
62610,5966.929615300124
62619,1514.9098148107462
62624,1640.478745949261
62628,1774.559152140951
62632,2339.112676504181
62635,6142.080912500611
62640,1843.07579235184
62642,6573.251386329914
62649,951.2778782993464
62657,1906.6309032610993
62663,2200.2374940065706
62667,9384.767177894517
62670,5676.825826407641
62680,1963.6345754186254
62681,6098.01990142149
62684,1415.2347184462703
62687,2142.729502482753
62689,1524.5735634413618
62692,5496.316685735173
62695,1480.048391641651
62709,3599.0448852245027
62710,5774.075315157381
62715,5615.034290095973
62729,6131.961102748702
62738,2227.5305508763477
62739,1928.3174170951518
62747,1044.5941660732447
62755,1155.4476067623748
62758,6060.872803401984
62759,3257.0779221849234
62764,7352.50606312571
62768,2132.5106170840127
62772,1589.9290821146187
62776,1330.7881344103494
62779,2762.787913538694
62786,756.4287990376808
62788,2552.0193650219
62789,2235.6395560602323
62791,411.20661928115067
62792,3596.811758219279
62794,2005.5214915937352
62802,7557.168172436298
62809,2775.149960556873
62814,3601.285883849386
62816,5563.958460320036
62827,4689.589036394524
62829,2971.1150975252217
62837,2178.9984580463224
62844,1165.5010711920327
62856,5694.968318250851
62857,3208.2990017069574
62868,4296.05309788107
62881,1880.7757317696137
62887,8158.890205707529
62893,668.3162848284506
62898,1775.8117998465748
62901,4318.219361263501
62906,732.8084800520405
62921,2440.8360987581045
62923,2436.1486569551303
62929,1081.2460214102298
62930,2995.714799820437
62934,2354.033688528752
62937,3116.1581645736887
62940,1774.7150072432687
62949,4766.010892333359
62959,2537.089008306102
62967,958.6536826194919
62971,2149.3440551587355
62977,1544.3720509126927
62978,1776.9568637934285
62981,1698.248317366538
62982,955.1901767098823
62991,6125.857247614996
62993,5669.642024285023
62994,1113.222989902388
62997,2822.7982577387647
62998,1666.979483923259
62999,1271.0832541239783
63009,2065.068456962338
63016,3299.7614332720814
63018,1405.7211627452898
63019,1031.8484955336367
63022,2886.8001286126478
63024,2039.0266737407094
63025,2927.119478601194
63045,463.5317644830564
63060,6668.81255709087
63066,3071.936271458714
63070,5745.528697950464
63083,5390.797973051761
63085,5182.515545523333
63086,1671.340652276568
63091,2223.257990034964
63099,6369.846868451772
63100,896.0203226061519
63101,4189.792883425878
63110,1503.5499581237111
63114,1528.363066781302
63117,2910.341062439476
63121,957.3479457275798
63123,5785.509331289286
63124,2340.8228647068736
63127,2266.34025080245
63134,2186.6595302083447
63137,1065.3359857155358
63141,4572.14901033794
63150,874.1628260149054
63169,2404.737457437983
63171,2730.481077696843
63175,1686.844513932479
63190,2747.24518107661
63192,2418.2584210655086
63195,2337.784098430841
63202,1891.1533925125352
63208,3503.8744689867312
63212,1836.988794266386
63215,1135.7522616144165
63217,5624.475150107177
63219,2231.6630382631174
63222,2607.117946611148
63227,4388.484529752048
63228,2711.203351578884
63229,1109.40836087299
63245,2381.9496538316953
63247,1141.3322614579147
63249,1026.1210215423414
63252,3329.007890411363
63258,1351.03646163907
63262,881.1905246404318
63264,3587.42144540858
63265,1858.3774357001223
63268,1978.2890668910559
63274,2287.8561109923417
63282,5060.822593764419
63283,551.6217059437356
63286,3475.072304304313
63288,2112.663120908399
63300,2350.983022805547
63306,2529.35027084072
63312,5526.659969126649
63319,2415.137782681272
