id,loss
38505,1583.869140625
38523,3597.346435546875
38526,6170.95068359375
38534,2471.98828125
38535,6216.607421875
38538,4992.693359375
38541,5646.46630859375
38547,1427.963134765625
38555,1045.0814208984375
38558,776.174072265625
38560,2225.9423828125
38566,3111.8193359375
38575,1449.960205078125
38576,2070.406005859375
38577,3535.762939453125
38590,3881.134521484375
38591,2002.160888671875
38593,5411.91943359375
38601,6397.88916015625
38604,5986.11279296875
38611,3415.818359375
38617,5760.46484375
38618,1517.9713134765625
38621,1502.1759033203125
38622,1364.455322265625
38624,4022.016845703125
38633,4659.03369140625
38636,999.6204833984375
38639,2235.183837890625
38640,2138.90283203125
38642,3879.56396484375
38645,2182.607421875
38656,2386.1201171875
38661,2145.83935546875
38665,976.535400390625
38666,2704.384521484375
38673,1200.9937744140625
38687,2107.568603515625
38694,984.4907836914062
38714,4272.95263671875
38718,1814.894775390625
38729,3194.8017578125
38731,951.0148315429688
38734,7971.4638671875
38735,2405.56787109375
38736,1304.00341796875
38745,1374.3331298828125
38746,2712.85205078125
38751,1723.940673828125
38756,5085.052734375
38761,2834.977783203125
38764,4291.923828125
38770,1963.4736328125
38779,1779.8480224609375
38786,2772.271728515625
38788,3255.13720703125
38794,1351.99169921875
38799,2465.080810546875
38800,3178.92431640625
38805,2271.454833984375
38815,6381.44384765625
38816,3057.741455078125
38817,3511.8017578125
38822,3038.841552734375
38828,1329.8895263671875
38855,6585.63623046875
38861,3692.01171875
38862,2977.762451171875
38864,3301.181884765625
38866,1579.413330078125
38867,5785.4072265625
38869,1939.5079345703125
38870,1326.098876953125
38872,882.6591186523438
38877,1850.5224609375
38881,1686.1375732421875
38884,1100.1239013671875
38886,1371.54296875
38887,2950.3359375
38889,1409.52783203125
38891,2831.34912109375
38894,2242.50439453125
38898,6157.41015625
38901,3326.858154296875
38912,3046.544189453125
38919,2451.01806640625
38922,1024.031982421875
38924,2721.876708984375
38927,1328.806884765625
38934,1102.76708984375
38945,6862.2822265625
38948,5508.90380859375
38958,3011.62451171875
38960,2784.39208984375
38961,3279.629150390625
38965,1265.6192626953125
38973,1727.366943359375
38976,2564.10595703125
38978,1980.3446044921875
38981,1918.3223876953125
38983,12664.75
38984,2752.147705078125
38986,1845.0391845703125
38991,4768.607421875
38993,1422.0469970703125
38995,1115.68017578125
38997,1169.890869140625
39008,1452.562255859375
39019,1297.31005859375
39021,2340.040283203125
39023,1257.2001953125
39026,1125.83740234375
39029,2352.8544921875
39030,3595.71044921875
39040,963.5677490234375
39042,2506.463134765625
39050,1943.979248046875
39052,8403.44140625
39061,3752.6123046875
39065,674.2257080078125
39067,14133.580078125
39069,1137.852294921875
39075,4055.63818359375
39078,1997.1732177734375
39079,2212.71923828125
39089,1715.4302978515625
39092,3456.991455078125
39093,2589.2724609375
39096,1580.3763427734375
39107,1470.0443115234375
39110,2556.630126953125
39112,821.7732543945312
39114,916.3884887695312
39122,3423.403076171875
39126,8888.4248046875
39129,3935.380859375
39147,2205.67626953125
39153,7994.05078125
39165,3293.277587890625
39178,2215.435546875
39183,959.29296875
39187,2093.634033203125
39190,2914.005859375
39197,2169.951171875
39200,3218.00048828125
39203,1717.7686767578125
39208,3038.7236328125
39209,6196.53955078125
39215,3258.17138671875
39220,1846.3096923828125
39223,1378.5657958984375
39226,4096.7958984375
39240,2109.280517578125
39247,2308.52197265625
39251,2201.13916015625
39256,2616.669677734375
39260,2413.75
39261,1120.8917236328125
39266,4396.19580078125
39267,1819.539794921875
39276,2959.678466796875
39280,2918.663330078125
39286,1599.3138427734375
39288,2865.47900390625
39293,3916.0400390625
39297,1375.079345703125
39300,5915.89453125
39306,3905.98681640625
39313,5351.349609375
39314,4838.7216796875
39317,4901.77685546875
39319,5587.3623046875
39320,1898.7459716796875
39334,4493.10400390625
39335,2372.43408203125
39341,3781.088134765625
39342,1306.0927734375
39352,4017.214111328125
39353,2221.1328125
39354,3383.142333984375
39357,6443.845703125
39365,1712.393798828125
39370,2826.69921875
39376,1574.96728515625
39383,2388.898681640625
39384,1045.0333251953125
39387,2663.966796875
39395,1509.1680908203125
39396,2187.322998046875
39397,931.3744506835938
39402,1952.8450927734375
39406,2700.48876953125
39409,4666.0615234375
39410,4573.734375
39411,1465.3836669921875
39414,2190.962158203125
39416,1673.0452880859375
39426,7431.65234375
39427,5563.046875
39432,4786.42919921875
39435,2929.680419921875
39441,3058.989990234375
39442,1163.0374755859375
39444,2834.73828125
39449,859.548583984375
39450,4341.06298828125
39453,1872.4793701171875
39456,2464.904052734375
39462,10122.58984375
39467,3822.597900390625
39471,1616.95166015625
39474,2105.63427734375
39475,2557.746826171875
39483,2853.097900390625
39487,2788.087646484375
39494,3313.345947265625
39497,6725.572265625
39500,1795.28955078125
39516,2465.81201171875
39521,2103.4619140625
39523,1830.053466796875
39527,1494.2904052734375
39535,3621.412109375
39538,949.021484375
39540,6440.94482421875
39548,2917.005859375
39557,5435.701171875
39558,8311.2216796875
39562,3278.724365234375
39570,2162.306396484375
39571,1828.3309326171875
39575,4121.7041015625
39582,3641.4892578125
39583,3677.964599609375
39584,2706.709716796875
39593,2987.93896484375
39603,1073.2308349609375
39605,4617.6171875
39610,1137.8194580078125
39611,1544.284423828125
39613,3389.611328125
39616,1251.3963623046875
39625,2165.615234375
39626,1937.21142578125
39629,779.6559448242188
39631,2882.640625
39639,3070.908935546875
39644,1978.030517578125
39646,2056.734375
39647,3074.406982421875
39652,2358.502685546875
39657,2408.858642578125
39658,1370.31787109375
39661,1327.389404296875
39664,1493.2298583984375
39666,7239.21728515625
39670,1378.0604248046875
39677,6135.6767578125
39679,1201.3323974609375
39695,1345.9603271484375
39699,1682.1246337890625
39704,3503.973876953125
39705,2391.927734375
39706,4226.3125
39721,5960.216796875
39727,2789.818603515625
39733,1033.6434326171875
39734,7073.05859375
39737,1641.127197265625
39743,5252.60107421875
39750,7368.4404296875
39751,2637.984130859375
39755,2853.771728515625
39759,5072.0986328125
39768,2035.0709228515625
39770,2543.321044921875
39784,1631.370361328125
39787,889.9873657226562
39794,1939.703369140625
39797,4309.54052734375
39801,2009.9349365234375
39805,5214.47998046875
39809,2338.417724609375
39811,2041.606201171875
39813,2114.61376953125
39816,1780.5653076171875
39818,3903.376953125
39819,1941.4486083984375
39827,1901.6890869140625
39853,1059.20947265625
39854,7843.91357421875
39860,1597.601806640625
39862,821.5966796875
39867,1576.1617431640625
39871,5700.71728515625
39872,2896.9384765625
39881,3472.5458984375
39885,2520.44189453125
39886,3558.3017578125
39889,4388.24853515625
39892,1449.2520751953125
39897,3402.6494140625
39921,2079.375732421875
39922,3782.59228515625
39924,1074.300537109375
39932,3518.91552734375
39933,2071.552734375
39934,1423.5416259765625
39936,3751.34033203125
39937,2151.027587890625
39939,4789.29150390625
39943,3788.167236328125
39947,2305.325439453125
39955,1662.146728515625
39960,3864.19384765625
39965,16638.80859375
39973,3851.6865234375
39979,5941.57080078125
39989,1573.1343994140625
39993,830.4346313476562
39994,2735.087890625
39997,7211.57666015625
40002,6281.24560546875
40003,2871.546630859375
40004,1529.080810546875
40008,1823.990478515625
40011,6478.2392578125
40014,4811.11572265625
40019,2057.616455078125
40027,2763.459716796875
40029,2992.77685546875
40036,2676.634521484375
40042,2941.029541015625
40045,1456.948974609375
40047,3166.27001953125
40048,2736.41943359375
40050,5377.17529296875
40053,2243.093505859375
40058,6545.5009765625
40062,3577.245361328125
40068,1680.1512451171875
40071,5803.5712890625
40072,3821.8212890625
40073,1650.83154296875
40081,1025.219482421875
40082,2898.89501953125
40084,2730.457763671875
40085,3665.85400390625
40087,2708.53662109375
40092,1099.364013671875
40095,946.0108032226562
40096,3121.16552734375
40098,5111.46142578125
40101,1658.0035400390625
40103,4550.21142578125
40113,1417.0723876953125
40117,2910.59130859375
40121,2486.4619140625
40142,1045.4541015625
40144,1941.043701171875
40153,883.268798828125
40159,1307.989990234375
40165,2392.308837890625
40176,2392.1787109375
40177,1019.8677978515625
40178,1733.5426025390625
40187,2289.719482421875
40188,2206.256103515625
40194,2625.36474609375
40202,2451.137451171875
40209,1235.092041015625
40211,4026.24072265625
40212,8610.173828125
40213,977.8898315429688
40215,1275.697509765625
40217,2524.425048828125
40218,3081.851318359375
40222,708.6024780273438
40229,2263.757080078125
40232,1536.2615966796875
40234,3163.5703125
40236,1122.79638671875
40239,2941.473388671875
40241,1194.308837890625
40243,5311.5322265625
40244,1962.801025390625
40245,1329.819091796875
40247,1993.4422607421875
40260,2271.660888671875
40265,1324.8924560546875
40267,2637.979248046875
40269,1574.129150390625
40270,3202.040283203125
40273,1513.6038818359375
40274,2170.385009765625
40276,5629.6337890625
40286,3668.707275390625
40287,3086.515625
40288,1826.1688232421875
40289,1107.0872802734375
40302,2642.802734375
40305,1811.3343505859375
40306,1253.125
40307,2380.032470703125
40310,4849.9287109375
40316,2245.758056640625
40317,2238.3212890625
40323,1833.0792236328125
40325,3305.415283203125
40332,1043.6663818359375
40335,1255.485595703125
40342,5417.4775390625
40344,3355.84423828125
40345,4310.75048828125
40346,3850.19482421875
40352,1249.0758056640625
40359,1851.4935302734375
40372,2429.61474609375
40375,3365.4853515625
40376,1655.859619140625
40378,1333.218994140625
40386,6412.05419921875
40391,1276.8572998046875
40403,1574.6611328125
40409,2898.086669921875
40413,11116.205078125
40418,3680.653076171875
40419,1845.2255859375
40421,3726.997802734375
40437,1081.3245849609375
40443,2957.5830078125
40451,1597.0966796875
40461,1176.568603515625
40465,1367.2843017578125
40470,1212.1929931640625
40473,1656.9486083984375
40478,757.1398315429688
40483,2719.750732421875
40484,2796.895263671875
40486,1986.694580078125
40487,2633.2734375
40491,708.3270874023438
40508,4082.676513671875
40520,3253.7314453125
40525,2498.046875
40527,2150.390869140625
40528,856.9078369140625
40533,1626.038818359375
40534,2818.410888671875
40536,2470.29931640625
40548,3588.391357421875
40549,736.6869506835938
40554,3310.648681640625
40557,5859.44384765625
40558,1289.5362548828125
40570,11374.3349609375
40578,4330.97216796875
40579,6401.1875
40580,2984.69970703125
40584,3995.446533203125
40598,1330.0484619140625
40604,5530.78271484375
40606,2953.36083984375
40607,1635.035888671875
40608,8899.2705078125
40610,4103.60205078125
40614,1616.0640869140625
40617,4300.86962890625
40619,1230.1956787109375
40620,2199.565185546875
40626,1888.73681640625
40630,6488.4443359375
40633,1429.063232421875
40641,2460.671142578125
40642,1748.0341796875
40644,2990.965087890625
40646,2476.466796875
40649,3868.55078125
40651,2799.8798828125
40658,871.9348754882812
40663,2159.344970703125
40665,2168.815185546875
40666,4103.052734375
40668,2049.70458984375
40674,975.9198608398438
40675,1514.6947021484375
40679,5107.388671875
40681,2086.303955078125
40683,2547.176025390625
40687,2129.087158203125
40692,3101.5625
40696,191.19021606445312
40698,2373.6171875
40700,4603.44873046875
40705,6208.814453125
40716,1345.040771484375
40723,5393.326171875
40729,3382.440673828125
40730,1982.605224609375
40741,6166.19140625
40742,2348.30615234375
40744,7362.50634765625
40753,1851.6064453125
40756,1536.793701171875
40764,917.1171264648438
40768,2567.33447265625
40774,3142.105224609375
40782,2115.571533203125
40794,1547.3018798828125
40800,1784.0552978515625
40801,2336.294677734375
40810,1835.0458984375
40817,7962.6162109375
40818,1659.8995361328125
40821,1031.44970703125
40822,2220.425048828125
40825,2383.579345703125
40827,2143.6025390625
40838,2784.975341796875
40841,4022.384033203125
40843,2087.08056640625
40844,1216.185302734375
40849,2264.29638671875
40854,4128.6982421875
40865,1074.372314453125
40866,1257.113525390625
40867,2655.811767578125
40873,3032.716064453125
40875,7933.48046875
40877,2545.035400390625
40883,856.6885986328125
40893,4388.95751953125
40897,1302.9942626953125
40899,1979.184814453125
40900,2608.806640625
40907,3807.31591796875
40915,1654.9847412109375
40917,9604.81640625
40926,1821.9705810546875
40938,1909.384033203125
40939,3180.713134765625
40940,2945.504638671875
40945,4037.593017578125
40950,5298.9443359375
40953,1751.939697265625
40955,8293.408203125
40960,1569.1827392578125
40963,1276.513427734375
40965,3193.148681640625
40966,1651.7449951171875
40968,2754.577392578125
40973,3880.697998046875
40975,1811.5950927734375
40978,1927.3046875
40991,2790.35595703125
40998,2267.973876953125
40999,1795.927978515625
41008,1735.4661865234375
41012,931.1127319335938
41014,3733.36669921875
41027,1513.32470703125
41030,2024.120849609375
41034,1650.7593994140625
41035,2249.35595703125
41037,1279.0272216796875
41041,3689.29638671875
41044,1671.0985107421875
41050,2098.04638671875
41052,1731.8055419921875
41060,4756.4033203125
41072,1898.2315673828125
41074,2225.031494140625
41076,2594.327392578125
41091,2734.81689453125
41093,7357.06494140625
41095,1615.1151123046875
41096,1686.7998046875
41098,3967.5576171875
41105,4402.4638671875
41108,2510.084228515625
41109,374.1430969238281
41112,3530.81396484375
41114,4334.30126953125
41119,2106.453125
41121,4635.45263671875
41126,2299.243408203125
41127,2567.444091796875
41132,1632.045166015625
41138,4155.25830078125
41140,4572.9775390625
41142,1377.8271484375
41147,885.03076171875
41154,1594.5462646484375
41156,3180.93212890625
41157,776.8375854492188
41159,1931.336181640625
41161,2677.86767578125
41164,2688.222900390625
41167,1780.82373046875
41169,5733.7666015625
41171,900.2798461914062
41177,4832.74267578125
41183,7654.21630859375
41195,6642.39990234375
41197,2523.765869140625
41198,5212.05908203125
41204,1274.09130859375
41208,4906.67431640625
41209,2328.654296875
41210,1002.9600219726562
41221,6735.86474609375
41233,9073.076171875
41234,3461.85302734375
41244,1975.8106689453125
41251,1353.720703125
41258,1434.8099365234375
41269,3230.77587890625
41271,2595.812744140625
41273,4870.42041015625
41277,1201.677734375
41278,2310.34716796875
41284,2135.04833984375
41289,2398.8095703125
41290,4153.94287109375
41293,3450.48876953125
41296,1402.7716064453125
41303,5750.29345703125
41308,3233.147705078125
41309,2370.58935546875
41310,1687.4248046875
41319,2991.222412109375
41323,10073.7880859375
41326,2578.97607421875
41328,3979.580078125
41330,968.5263061523438
41331,3622.818603515625
41332,3773.7392578125
41339,742.0596923828125
41342,1227.0040283203125
41351,4801.0537109375
41364,2668.89990234375
41366,3664.16845703125
41374,10481.361328125
41376,2480.29443359375
41378,1147.58349609375
41382,7881.001953125
41384,3817.34228515625
41385,5462.10888671875
41388,1373.3311767578125
41391,3559.046630859375
41401,2445.686767578125
41402,1600.7203369140625
41407,6349.1591796875
41409,3442.680908203125
41412,5068.056640625
41414,979.5254516601562
41417,994.26513671875
41422,1762.0535888671875
41424,1284.2352294921875
41426,1945.811767578125
41430,4800.5673828125
41435,1311.7799072265625
41439,1189.120361328125
41446,1984.5009765625
41447,1377.673095703125
41454,2572.070068359375
41455,1819.4373779296875
41459,1239.9644775390625
41461,3348.48291015625
41462,1430.1650390625
41463,1937.861572265625
41473,3139.941162109375
