id,loss
148463,3820.646728515625
148466,1531.6578369140625
148467,6677.40234375
148469,2823.131103515625
148477,1393.1807861328125
148478,1273.033935546875
148482,1799.2984619140625
148483,1769.5145263671875
148490,1792.5810546875
148491,2135.656005859375
148493,1988.463134765625
148495,1073.75732421875
148497,1817.401123046875
148500,2427.180908203125
148506,3656.97265625
148508,1166.525390625
148518,1920.050048828125
148523,1884.8870849609375
148528,4646.71337890625
148546,2417.65576171875
148552,7363.42626953125
148555,1766.3189697265625
148556,1509.1964111328125
148559,2082.762939453125
148566,2372.8857421875
148573,2008.978515625
148574,11602.470703125
148582,3690.652099609375
148584,1646.185791015625
148586,2450.967529296875
148589,3131.779541015625
148590,1836.321533203125
148591,2047.4210205078125
148595,2582.84619140625
148604,1291.66015625
148608,4879.0419921875
148609,2455.1201171875
148618,788.4822998046875
148623,1496.068115234375
148627,4165.33251953125
148629,3110.6396484375
148630,1601.9302978515625
148634,2492.645263671875
148637,7789.978515625
148641,1337.3179931640625
148644,2428.251708984375
148648,1956.185302734375
148664,2155.617431640625
148673,1627.509033203125
148675,1889.6190185546875
148682,2707.499267578125
148685,2179.587158203125
148686,3371.686279296875
148687,3030.692138671875
148689,2244.041259765625
148692,1742.485595703125
148696,3271.605712890625
148710,7444.48388671875
148715,4181.06884765625
148718,1162.79150390625
148724,771.4838256835938
148726,2085.542724609375
148729,775.4154663085938
148745,3343.22802734375
148750,3466.4521484375
148757,1798.105712890625
148759,2367.016845703125
148764,2104.550537109375
148768,1270.1107177734375
148769,3513.90087890625
148770,1269.652587890625
148773,2000.504638671875
148779,1665.9490966796875
148781,2180.494140625
148784,3689.53564453125
148785,4816.4609375
148794,2981.03125
148796,6595.32470703125
148800,5194.341796875
148806,5422.38134765625
148822,1337.74609375
148829,1826.1683349609375
148839,6627.99462890625
148840,5174.2451171875
148841,2940.98193359375
148845,21460.564453125
148846,1536.4117431640625
148847,7207.4755859375
148854,1667.671875
148866,3142.5126953125
148884,3093.994384765625
148890,3026.13037109375
148891,4642.48876953125
148899,1512.200439453125
148902,2374.562255859375
148906,4024.58203125
148915,2081.5341796875
148917,3288.759521484375
148918,5100.01416015625
148923,2517.11328125
148936,5688.9892578125
148947,949.4087524414062
148949,2932.73583984375
148950,1463.1966552734375
148953,4014.534423828125
148961,2442.49169921875
148970,2153.061279296875
148971,10727.85546875
148978,1963.418212890625
148986,1772.290771484375
148995,5190.24169921875
149012,6334.54736328125
149015,1833.5506591796875
149018,3488.885498046875
149023,1292.087158203125
149029,1292.051513671875
149032,2531.342529296875
149034,2968.548583984375
149040,3285.6494140625
149045,4566.1298828125
149046,1351.019287109375
149048,5197.33837890625
149050,2826.448974609375
149059,1283.8953857421875
149064,2146.857421875
149066,2774.898681640625
149067,4746.9052734375
149071,2037.0867919921875
149080,3013.5654296875
149084,3716.181884765625
149086,7646.59130859375
149089,1796.7646484375
149090,1966.2769775390625
149091,717.475830078125
149095,1800.515380859375
149098,1798.943115234375
149120,1878.8743896484375
149126,1262.0555419921875
149129,2171.927490234375
149130,3844.315673828125
149134,3284.517333984375
149135,4926.04443359375
149138,7462.55859375
149149,2132.9443359375
149153,1819.577880859375
149155,2380.67578125
149160,2366.668701171875
149162,2356.90283203125
149173,14174.0341796875
149183,4623.94580078125
149184,2846.121337890625
149187,2734.17529296875
149193,2305.137939453125
149195,1420.4061279296875
149197,3630.856201171875
149200,5761.34326171875
149210,4682.5537109375
149213,1378.05419921875
149215,944.6483764648438
149219,1472.0439453125
149220,2547.21337890625
149223,1883.776123046875
149224,2396.54150390625
149232,2499.37744140625
149234,958.9171142578125
149236,1543.9871826171875
149241,1013.2430419921875
149242,2417.10205078125
149244,4742.0341796875
149249,1544.1990966796875
149259,999.3817749023438
149265,3156.93701171875
149267,6315.73681640625
149268,5089.96044921875
149269,3008.40478515625
149270,2768.24658203125
149271,2584.51708984375
149272,3702.554931640625
149282,3059.994873046875
149284,1251.238037109375
149293,5449.6357421875
149294,4387.9150390625
149299,17405.974609375
149308,2010.6142578125
149323,3615.3388671875
149326,4743.21142578125
149333,3962.861572265625
149338,1129.2760009765625
149339,4431.06494140625
149343,2632.4267578125
149359,3078.893798828125
149368,3564.67236328125
149372,1805.319580078125
149375,4611.54638671875
149376,4064.465087890625
149384,3310.033935546875
149385,994.1226196289062
149391,2170.14306640625
149392,4036.9296875
149393,1033.294921875
149394,1208.294921875
149411,3132.89697265625
149416,1387.1883544921875
149423,3284.46875
149430,1046.4132080078125
149439,4539.62939453125
149443,6523.93017578125
149445,2147.208740234375
149448,1122.2235107421875
149459,1195.4598388671875
149460,1724.3857421875
149467,2018.13623046875
149473,2584.323486328125
149475,1654.6365966796875
149476,1964.1109619140625
149480,1735.585205078125
149481,3644.86181640625
149483,4920.70654296875
149489,2403.9814453125
149491,1903.5355224609375
149495,3644.513427734375
149502,2147.946533203125
149505,1726.81494140625
149507,1066.786376953125
149516,2749.19189453125
149522,1355.137451171875
149526,1664.874267578125
149528,2270.298095703125
149530,1370.65869140625
149538,6007.869140625
149545,2079.817138671875
149548,2000.37939453125
149549,4831.07421875
149551,5022.10400390625
149554,1158.080078125
149556,2649.336181640625
149558,7239.09375
149559,4274.53466796875
149560,2193.149658203125
149565,1768.371337890625
149575,729.3928833007812
149576,3305.385986328125
149584,2833.75390625
149588,4286.14208984375
149597,1741.9237060546875
149605,1698.285400390625
149614,4089.10595703125
149616,2001.2452392578125
149617,2170.881103515625
149620,2543.5908203125
149628,1642.359375
149631,1638.1422119140625
149632,10642.1533203125
149636,1398.5198974609375
149639,8464.21484375
149642,2717.731201171875
149645,3034.3837890625
149649,1291.8177490234375
149656,3539.5361328125
149661,1681.3917236328125
149665,3561.873046875
149671,1291.859619140625
149674,1481.0804443359375
149678,1108.7781982421875
149679,4509.94970703125
149680,2697.945068359375
149682,2822.2578125
149683,1446.3826904296875
149686,1955.898681640625
149688,773.635009765625
149689,4097.697265625
149692,1724.0045166015625
149699,1105.1639404296875
149707,3170.004150390625
149710,4679.4453125
149720,659.9100341796875
149728,3740.564453125
149730,1773.8162841796875
149732,1472.7431640625
149736,1223.4677734375
149746,5564.15869140625
149747,1146.9398193359375
149748,1176.6009521484375
149751,987.6087036132812
149754,1429.9552001953125
149755,1917.8160400390625
149757,1670.57421875
149759,1997.122802734375
149765,1201.816162109375
149766,2202.8291015625
149774,1950.418701171875
149781,1339.9139404296875
149783,4519.0068359375
149784,2417.594482421875
149805,3823.720947265625
149811,4413.50537109375
149814,2074.72705078125
149822,847.4796752929688
149824,5869.4814453125
149830,1256.585693359375
149832,2134.447998046875
149841,7829.21435546875
149843,5063.14208984375
149848,932.576171875
149853,4416.1474609375
149859,2227.037109375
149864,1886.3997802734375
149865,2078.86962890625
149876,1561.3458251953125
149882,1629.1812744140625
149886,1004.69677734375
149888,1776.3084716796875
149891,7107.66015625
149893,2634.49951171875
149895,2348.76416015625
149909,2808.823974609375
149911,2508.80078125
149912,3831.87548828125
149919,1387.0418701171875
149920,2021.757568359375
149945,6164.7236328125
149946,5880.30859375
149953,1172.36474609375
149955,3561.05908203125
149958,1609.693603515625
149960,1489.9075927734375
149963,957.5088500976562
149966,6630.67822265625
149968,7768.13134765625
149974,2857.364501953125
149981,1780.084228515625
149984,6827.3955078125
149985,5587.35595703125
149996,2426.555908203125
150000,2179.2333984375
150005,1780.00927734375
150010,710.230224609375
150012,1497.061279296875
150016,3286.006103515625
150017,1388.4290771484375
150018,976.4712524414062
150019,1215.137451171875
150027,3984.404052734375
150030,8745.189453125
150038,1128.2100830078125
150043,5242.5068359375
150053,9731.16015625
150054,6525.4814453125
150070,4384.16845703125
150075,1281.0174560546875
150079,2491.31689453125
150091,1455.235595703125
150101,1080.6070556640625
150102,1735.8865966796875
150103,4045.6787109375
150108,2228.326171875
150109,1394.5394287109375
150116,4680.15869140625
150121,2338.832275390625
150130,2366.19482421875
150142,2572.935546875
150146,2022.7476806640625
150151,3010.786376953125
150155,2070.444580078125
150157,5850.56494140625
150162,2942.01318359375
150163,1718.668212890625
150166,1387.02587890625
150172,2186.34375
150188,2289.611083984375
150192,3419.933837890625
150193,993.0620727539062
150198,2569.188232421875
150199,1585.7279052734375
150216,2121.74072265625
150221,1295.8515625
150222,1090.043701171875
150232,1152.746826171875
150233,2161.078857421875
150243,4272.443359375
150247,1230.8602294921875
150248,2040.2745361328125
150250,6499.3076171875
150257,4080.826416015625
150258,2320.203857421875
150261,1369.500244140625
150265,7271.462890625
150266,3074.4501953125
150278,2621.564453125
150281,2578.443603515625
150284,2832.837646484375
150285,3844.06787109375
150286,1240.0347900390625
150289,1711.9478759765625
150295,3889.001953125
150298,2359.811279296875
150300,6593.10009765625
150306,2435.167236328125
150311,2330.099853515625
150321,2047.64453125
150327,1482.629150390625
150330,1683.609375
150335,10074.5322265625
150337,4327.111328125
150340,2882.35302734375
150358,11612.6982421875
150361,2040.64697265625
150367,5467.81103515625
150368,3681.633056640625
150373,2420.427001953125
150375,6308.47802734375
150376,2940.7900390625
150378,2116.786865234375
150384,13095.9775390625
150387,5471.76806640625
150391,2177.2734375
150398,2041.750732421875
150399,6361.53369140625
150412,6369.95751953125
150414,2676.291748046875
150417,3250.037109375
150420,814.2327270507812
150421,3559.638671875
150424,9521.09375
150428,3011.57568359375
150440,3034.93603515625
150447,2890.3203125
150450,1524.1702880859375
150457,1757.4268798828125
150463,1805.6995849609375
150465,1220.5621337890625
150476,1861.87158203125
150478,7030.951171875
150498,1772.3819580078125
150508,1240.8955078125
150510,1879.9678955078125
150527,2054.0556640625
150534,2188.70654296875
150540,2336.94921875
150542,2837.111083984375
150545,5620.9091796875
150549,3440.2626953125
150552,5740.92822265625
150555,1074.2662353515625
150558,2240.28564453125
150560,3737.027099609375
150564,2010.532958984375
150565,1422.7396240234375
150567,715.1591186523438
150572,5136.23046875
150583,2874.720947265625
150596,5269.33349609375
150601,3847.853515625
150602,6044.7109375
150608,5455.90283203125
150611,3881.710693359375
150613,1263.43115234375
150616,3235.751708984375
150629,2703.737060546875
150637,1156.8299560546875
150640,2679.430419921875
150643,820.9259033203125
150645,887.8072509765625
150646,3097.306396484375
150647,4066.37841796875
150650,1396.2064208984375
150654,1349.502197265625
150655,1879.3194580078125
150657,3169.3974609375
150659,3198.548095703125
150665,2671.41015625
150667,4417.83740234375
150678,1252.2662353515625
150680,5064.32763671875
150684,2142.944091796875
150688,6943.07568359375
150695,10811.76953125
150698,2556.66357421875
150700,3947.582763671875
150701,1356.4305419921875
150708,2205.9638671875
150709,2776.4228515625
150712,2106.0966796875
150713,5810.7783203125
150718,2015.67822265625
150721,5831.197265625
150737,2512.7978515625
150742,3697.839599609375
150744,1871.894775390625
150747,1556.4342041015625
150756,1650.3458251953125
150758,1443.278564453125
150764,1813.4749755859375
150767,3667.093994140625
150785,1271.606201171875
150787,1605.4786376953125
150789,3209.166748046875
150793,1839.77880859375
150803,2093.9521484375
150806,1608.5576171875
150817,1606.0142822265625
150818,2484.4248046875
150835,2619.509033203125
150839,2962.629150390625
150841,10597.6875
150846,3437.7646484375
150860,3815.1650390625
150861,4119.6962890625
150862,7907.5419921875
150863,591.1009521484375
150874,2673.383544921875
150876,1600.44873046875
150879,3391.592041015625
150883,2932.43408203125
150890,1207.99169921875
150900,2803.25244140625
150904,2096.069091796875
150906,2034.50732421875
150913,3099.18994140625
150915,991.7532348632812
150917,6440.83154296875
150918,4980.84619140625
150919,2460.194091796875
150921,2111.6142578125
150932,2319.961181640625
150933,3292.5751953125
150951,2205.306396484375
150952,2817.64453125
150954,3994.643798828125
150956,1365.331298828125
150958,2126.137939453125
150965,949.6793212890625
150972,2005.047119140625
150973,2038.737060546875
150975,4738.62890625
150978,1737.1998291015625
150979,2350.468017578125
150980,1406.8919677734375
150991,6646.25439453125
150993,3103.666259765625
150998,6301.6884765625
150999,3243.40380859375
151005,4953.30908203125
151009,1662.9130859375
151016,5515.83154296875
151024,1947.3096923828125
151032,902.3587036132812
151034,3734.57568359375
151040,6555.24169921875
151043,976.6214599609375
151044,1405.8624267578125
151051,2199.53369140625
151067,2859.40234375
151069,1376.8751220703125
151070,2281.396484375
151078,7537.03369140625
151081,8910.6669921875
151082,3561.457275390625
151086,919.8950805664062
151092,2796.368408203125
151094,1882.63037109375
151096,1073.427978515625
151097,4139.40576171875
151100,8234.5654296875
151102,6285.09716796875
151106,1251.9674072265625
151108,2581.713623046875
151109,1608.6593017578125
151112,2483.323974609375
151119,4284.84521484375
151129,1237.661865234375
151152,1882.164794921875
151154,1742.40771484375
151155,1324.8333740234375
151165,2276.37890625
151168,4199.1357421875
151170,2843.7099609375
151171,2297.0791015625
151173,2280.447265625
151185,1243.0865478515625
151187,1827.304443359375
151195,1804.7608642578125
151208,859.4004516601562
151213,981.2789306640625
151218,2657.911865234375
151223,1216.5947265625
151236,2331.34814453125
151239,3244.609375
151247,2725.52734375
151250,4030.649169921875
151253,1770.7620849609375
151257,2005.1973876953125
151259,3456.597900390625
