id,loss
128651,2412.847961907803
128653,2713.8214671731066
128657,2893.765697452409
128661,2356.0106316020488
128664,3116.2673813624187
128671,3426.5580751742723
128680,3784.8178088176574
128682,2565.5223999234677
128715,2356.0106316020488
128721,3129.432491669848
128726,2670.8671699367464
128736,2575.23023320214
128740,3013.5347545076966
128743,3385.9074356150168
128746,3198.960585614051
128754,2871.761473491356
128758,2965.576423455103
128770,3281.1279139249145
128779,3059.432713758646
128781,2861.7829094463787
128783,3116.2673813624187
128786,3450.8304202038144
128791,2985.0205869783636
128794,3465.090040423631
128795,2846.028763744978
128796,3254.7121908046524
128799,2968.1799800171702
128808,2305.7439882720796
128809,3230.265024686815
128811,2844.3225988710788
128814,4035.9028141537856
128818,3018.1654455370426
128819,2441.1777180025074
128821,2810.290301991415
128826,3578.9321730397196
128829,2526.618111245286
128830,2791.932426723931
128835,3171.6841851659956
128840,2889.6266164620893
128841,3017.3890169934957
128850,2623.3137390942534
128851,2441.1777180025074
128857,3180.596812018118
128858,2915.670337567146
128866,2407.0248394706387
128867,2714.990465089099
128872,3058.2242956654063
128876,3462.032034446845
128878,2824.270514734874
128882,3713.9035641587575
128884,3483.09699057092
128885,4275.044269442682
128894,3198.960585614051
128901,3111.2658313318725
128907,3124.565219325293
128912,2806.807111743977
128922,3141.9571596509027
128926,2603.786324147863
128927,2782.122123640572
128931,3501.0025175879628
128944,3383.208474389661
128946,2973.466803660786
128951,2655.2637410755674
128953,3625.3367176506363
128955,2916.6889012897855
128958,3000.951821335341
128963,2958.0134205256663
128964,3383.208474389661
128967,2494.117495006932
128971,2945.1996371836167
128986,3222.600547086192
128991,2287.559663551897
128996,2132.9890760653657
128997,3540.0870482081364
128999,2873.4178832845887
129001,2669.9491805043153
129012,3079.7851797773587
129014,3013.5347545076966
129023,2850.913893003903
129026,5601.536641728381
129029,3958.3423310247395
129032,2435.2001544159225
129035,2504.9851454427962
129042,2918.183911014754
129044,2801.1107304421603
129046,2834.2167577852747
129051,2907.963665208435
129052,2748.8080240503105
129054,3021.659746748334
129058,3411.659430770031
129059,3295.0115857070264
129060,3080.391249111538
129070,3079.3209916404285
129073,3802.1788579145996
129076,2586.53743810804
129078,3198.342178378083
129084,2792.824676714934
129086,3245.422725543145
129097,2652.381835348384
129107,2882.056780847947
129110,2945.1996371836167
129116,3474.674026862577
129118,2770.2778799070566
129120,3082.7767783005506
129127,2837.2079199540135
129129,4855.846406309123
129132,2871.761473491356
129135,2721.357465583704
129138,2785.081796558105
129143,2827.1642629051294
129146,2867.913606658685
129150,3255.8448084409083
129153,2905.5358103341946
129154,3106.3155357957685
129156,2894.87221176305
129162,2738.8845158652834
129163,2973.758899430974
129168,3234.8556358972965
129176,4306.403871225962
129179,3078.931536632765
129181,2667.1695776825063
129183,4330.853823529766
129191,2767.663407817388
129196,3255.635263380446
129200,2721.357465583704
129202,3197.50766331027
129203,3008.7060525651655
129210,3047.2618692130145
129211,2868.6343744782325
129213,3156.791902465875
129215,3047.2618692130145
129216,3011.4325172942404
129217,3719.7449722474744
129218,4196.423064494486
129220,3462.032034446845
129224,3010.692542980653
129228,3928.749458007321
129230,2998.858195702549
129237,2937.778704264028
129244,2354.644885693162
129245,2967.202905686631
129246,2633.5508233146215
129248,2021.8468347129208
129257,2965.269702112085
129261,3214.720231947118
129262,4188.636320204329
129263,3123.460388435868
129274,3844.7704074797457
129276,2973.466803660786
129277,2878.5434387823034
129278,3714.5897470246377
129280,2929.502864678289
129289,2791.932426723931
129290,3301.7184688121984
129295,2965.269702112085
129296,2697.4745738359047
129298,3128.472079156895
129300,3314.0142926984026
129307,2655.2637410755674
129310,2689.403472262282
129312,4376.2878217283815
129313,2868.976544122093
129314,2924.5766009438394
129316,2426.8843095280863
129317,2973.758899430974
129320,2882.056780847947
129323,2357.177279817374
129324,3339.354150113216
129327,3584.058400548036
129328,2842.4079986192837
129335,3227.6232154400427
129345,3077.4890364170196
129347,2522.3644813087585
129348,2761.397973235064
129350,2570.0421188185132
129352,3281.1279139249145
129358,2849.985136237323
129362,3462.032034446845
129370,2306.7155800375986
129374,2645.4790756156426
129376,3058.18652845888
129381,2588.8941315131815
129383,2759.9972782651284
129387,3037.5482695289274
129390,2667.1695776825063
129400,2761.397973235064
129404,2713.043010408438
129408,2916.6889012897855
129411,2694.7429222468436
129413,3017.3890169934957
129418,2583.4393157520067
129423,2836.501561954754
129425,2603.786324147863
129426,2771.3837303424134
129429,3612.226169833888
129434,3220.078845904163
129436,2924.5766009438394
129450,2407.672807661754
129452,3087.0428472865883
129464,4499.096452893292
129472,2565.5223999234677
129477,2512.4232381228794
129480,3600.4610670030715
129485,2359.7129802657864
129495,3011.4325172942404
129497,2987.640943025821
129498,2356.0106316020488
129501,2824.1852283851604
129503,3237.6933698467305
129510,2761.4300803512974
129520,2328.272626369097
129522,2910.392211109393
129527,2754.6919527143687
129529,2512.4232381228794
129540,2871.761473491356
129542,2694.7429222468436
129551,2890.4127757229644
129554,2849.985136237323
129556,2564.7920518055016
129569,2989.889059765265
129571,2943.3389405287394
129581,4226.29553039876
129582,2831.7364714150713
129583,3093.588250870951
129592,3201.144750144461
129595,3413.445224869498
129614,3262.4802819957495
129619,3790.268417130357
129622,2356.0106316020488
129640,3458.570821923634
129644,2871.761473491356
129645,3928.749458007321
129649,2953.0790719426736
129654,2975.7985308948278
129660,3703.1326323134945
129665,2993.8943224836794
129666,2627.2126643884844
129670,2965.0311362636708
129674,2959.2061272422684
129677,2327.1195295714892
129680,3079.3209916404285
129684,2664.7669807801376
129689,2664.7669807801376
129691,4677.863204639305
129703,3164.9157009728333
129705,2932.825745066433
129710,2771.254062646439
129712,2328.272626369097
129718,2652.381835348384
129720,2967.202905686631
129722,3078.931536632765
129725,2942.0848958572865
129730,2658.5698959148203
129744,3290.9709858504507
129747,2827.1642629051294
129750,3622.981451858244
129762,2815.176139725844
129768,2681.579890513452
129769,2905.5358103341946
129779,2730.770529115196
129788,2932.825745066433
129792,3465.090040423631
129796,2969.309190171477
129797,2905.5358103341946
129801,2973.101748534555
129802,4027.0934114758434
129803,3278.2654080536827
129809,3164.9157009728333
129811,2824.1852283851604
129813,2505.549372159692
129814,3079.3209916404285
129819,2494.117495006932
129825,2824.1852283851604
129828,2631.912124819871
129842,2854.57364328618
129849,3198.960585614051
129860,3105.6428856793773
129863,3563.0869537711715
129872,4831.953891009877
129873,2846.8979982661826
129874,3010.692542980653
129884,1677.2805290577016
129892,2202.6230102189065
129895,4328.331129850713
129896,2942.0848958572865
129904,2959.2061272422684
129905,3183.422695116873
129908,3030.3640707259988
129909,3411.659430770031
129912,2623.3137390942534
129916,3021.659746748334
129920,2948.377731595257
129934,2647.9055437906186
129936,2748.8080240503105
129938,2771.254062646439
129944,4014.972916444405
129952,2698.308377912634
129963,2995.9087646606836
129973,3418.1096275495806
129975,3804.2950520799413
129981,2945.1996371836167
129986,2603.786324147863
129993,2697.4745738359047
130001,2652.381835348384
130004,2908.880807891834
130006,3260.1635436032834
130013,2655.2637410755674
130018,3728.958091757286
130019,3149.9773896186057
130031,2601.0004976537566
130032,2579.166354740485
130033,2984.5027891236164
130037,3266.6670396049076
130039,2388.890327688623
130040,3091.134742004146
130047,2836.501561954754
130052,6137.1204531614685
130060,2310.406559631889
130068,2412.847961907803
130070,2905.5358103341946
130071,2790.8605449215065
130074,3290.9709858504507
130076,3091.134742004146
130083,2953.0790719426736
130095,2910.392211109393
130104,3682.4731567573053
130111,3295.0115857070264
130117,2937.778704264028
130118,3125.3371242757084
130123,2953.0671694312414
130127,2469.260886307079
130135,3021.659746748334
130138,3018.289015539073
130149,2871.761473491356
130156,2776.1903732233986
130162,3201.2213880246113
130164,2418.600772259614
130166,2931.4896626216528
130175,2824.1852283851604
130182,3140.897621054135
130183,2824.1852283851604
130188,3283.008686611561
130190,2548.6729660900705
130198,2969.309190171477
130199,1920.14962613139
130200,2993.8943224836794
130212,3622.981451858244
130228,3123.460388435868
130234,2339.2043505863344
130235,2975.6563427866527
130236,2686.4903883783295
130247,2658.1811392234526
130248,4100.962820554169
130250,2748.8080240503105
130256,2493.1701307721946
130272,2767.663407817388
130273,2215.3541134020347
130276,4855.846406309123
130277,3164.9157009728333
130279,3172.8744229668564
130287,2603.786324147863
130289,2615.6315020892216
130291,2846.8979982661826
130295,3276.761811265425
130300,3464.141122633504
130312,2603.786324147863
130315,3339.354150113216
130317,3005.3669990982194
130322,3063.745338953713
130332,2945.1996371836167
130333,2664.7669807801376
130337,3844.7704074797457
130338,2662.584634414658
130341,2868.6343744782325
130344,3351.6015339198884
130345,2973.758899430974
130348,2935.245965628233
130350,2354.644885693162
130355,3625.3367176506363
130356,2615.6315020892216
130378,2664.7669807801376
130386,3067.534919098419
130388,4192.944397802585
130402,2623.1405164133134
130403,2328.272626369097
130407,2701.0975771329363
130414,2904.309616441057
130420,2885.718762914419
130421,2714.990465089099
130424,3162.1010761098355
130425,2868.0574539954464
130427,2973.758899430974
130431,2434.8811959551876
130442,2458.1160764739548
130452,4161.104029976078
130460,4387.351294040858
130464,3225.3514384373493
130466,3082.460465776543
130470,2775.2756855885277
130482,2639.812695018923
130484,2766.1215979693998
130485,2441.1777180025074
130510,3358.2106720838165
130521,2885.718762914419
130525,2953.5618560786343
130527,2734.7133936269297
130528,2921.0184907406783
130532,2942.0848958572865
130533,2858.4673365663775
130540,2522.3644813087585
130542,2783.967829655969
130546,3481.1102187777874
130547,2279.5189469472302
130550,2969.309190171477
130557,2809.759085108837
130561,2615.6315020892216
130565,2721.357465583704
130569,3101.4882854964467
130570,2853.2093925212716
130578,2937.778704264028
130589,2633.433842077901
130601,2838.4033300383335
130607,2868.976544122093
130608,2846.8979982661826
130611,2580.466963177459
130615,3601.939167089072
130627,2949.113536628915
130629,2659.3585517517395
130630,3164.9157009728333
130631,3436.5921284889473
130633,2916.6889012897855
130635,2407.672807661754
130641,2968.1799800171702
130644,2948.377731595257
130645,4547.92240899231
130651,3241.090130589866
130658,2809.759085108837
130660,3036.819318397795
130671,4116.8012471450475
130677,3120.0931580884167
130681,2871.761473491356
130683,2968.1799800171702
130691,2955.0491908553113
130697,3183.422695116873
130708,2777.4263953631744
130715,2827.1642629051294
130721,2733.2274312853606
130724,3426.5580751742723
130727,3509.7343979400025
130731,2359.7129802657864
130733,3213.720772150603
130752,2324.942794755407
130758,2762.045949083208
130759,3055.10843063145
130766,3601.971727269673
130773,2918.703680495068
130774,2569.324288580282
130782,2842.944202969898
130786,2887.452958501754
130789,2771.254062646439
130792,2738.8845158652834
130794,2691.526041317618
130806,3308.519060856331
130808,2872.745388165902
130815,2356.0106316020488
130819,3017.3890169934957
130822,3622.2989348892083
130823,2871.761473491356
130825,2564.7920518055016
130830,2985.0205869783636
130833,2713.043010408438
130840,2412.847961907803
130855,2875.4825855731015
130859,2512.4232381228794
130862,3144.6099037648933
130870,4404.417980630464
130874,2759.6212080013424
130875,4121.252988405953
130878,2706.410678019453
130879,3214.720231947118
130894,3301.7184688121984
130896,3499.889818489607
130901,2573.1432216094317
130903,2869.793452367264
130904,3213.720772150603
130906,2967.9413627357303
130920,3674.4367938197047
130922,3077.4890364170196
130923,3145.576325975577
130924,2771.254062646439
130938,2567.431384737636
130939,2775.2756855885277
130940,3098.322652091293
130947,3201.144750144461
130948,3544.0244869105204
130960,3101.806150036552
130961,2603.786324147863
130962,3093.588250870951
130969,3326.276977797368
130970,3164.9157009728333
130975,3138.382669639439
130984,2824.270514734874
130986,3183.422695116873
130987,3059.432713758646
130992,2655.1128283558455
130999,3483.09699057092
131003,2717.348872518665
131022,3168.841827807828
131034,3331.056116736281
131035,3222.6007176665394
131037,3045.287503055187
131038,3785.890648977316
131051,2771.7644454319116
131053,3550.3041878765066
131066,2836.501561954754
131070,2688.9862665022297
131082,2354.644885693162
131092,3365.778264015897
131102,4456.921545015137
131103,2838.3937609546056
131105,3077.4890364170196
131110,2890.4127757229644
131115,2215.3541134020347
131119,2935.245965628233
131121,3227.6232154400427
131124,2388.890327688623
131125,2930.677863644816
131130,2748.8080240503105
131131,3009.009452472595
131134,4073.282713649844
131145,2967.689954055641
131148,2853.2093925212716
131149,3262.4802819957495
131159,2850.913893003903
131162,2824.1852283851604
131165,2827.1642629051294
131182,4179.094589531329
131183,2799.797798046667
131186,3544.0244869105204
131188,2584.9752795123377
131194,2766.1215979693998
131197,2384.619551406108
131206,2965.576423455103
131211,2698.308377912634
131214,2910.392211109393
131217,2937.778704264028
131218,3138.2000205703894
131221,3499.003319157339
131222,3272.569532986579
131226,2945.984612116312
131228,3045.287503055187
131230,2717.348872518665
