id,loss
94677,3862.6134507667603
94679,2241.7549404483175
94680,1379.3232236474917
94684,1823.9353872022293
94700,1436.435135292063
94702,2268.2334391329473
94715,2396.7694624419787
94721,6128.106479928539
94723,3217.14653016659
94728,2349.425075626883
94735,1649.052201485532
94737,6166.120757945905
94743,6174.736671071053
94744,2699.4408650380783
94747,5265.759209676854
94753,2667.5554990855726
94759,4642.616945899857
94761,2733.387904903869
94769,1967.0956704604152
94781,4708.732821372106
94782,8212.687677331342
94793,5345.821261136521
94797,4313.739387759053
94809,1705.5094285042358
94821,999.1623842171348
94839,4609.829814476657
94840,2584.6282585894646
94841,2208.0121311139787
94842,5854.379578909665
94847,1554.267402256431
94851,7567.041076860513
94863,1425.1339679732528
94865,2693.501663437178
94883,3089.5752478856252
94888,3204.003526135932
94895,5755.3562975935865
94896,1198.2679773561438
94902,6533.280505948534
94904,2270.602269716841
94911,2525.1434985035144
94912,1414.5766343622822
94913,3152.6644480444775
94917,1656.974029432704
94918,5362.184400611126
94928,1649.313067364097
94933,2422.8318577273176
94936,2054.314192572324
94939,4546.893876471429
94945,3678.543604364646
94953,2810.334501474299
94964,4731.425039732973
94966,1932.0982805965489
94971,5520.193830663809
94975,1630.6634835507298
94977,1985.1846672313784
94980,1802.5464882866106
94982,1282.9347012339338
94991,3330.200078002934
94997,2781.3520840397528
94999,3403.584124165794
95006,1867.3398746803405
95007,4605.985699287666
95010,2306.516041160244
95011,2162.9365105939314
95014,4992.96017345942
95018,1916.8260890587374
95020,1132.9143883016757
95025,1667.2677360720097
95036,4415.796701847355
95037,1116.1508565921956
95043,1350.6271365464602
95044,7134.739903972053
95049,1336.3385731449632
95056,6086.4935863003275
95064,5386.84439755082
95065,5037.124426377612
95069,2978.8419352744368
95073,1691.8451293220382
95075,990.7244825361354
95077,1526.0238879162284
95079,1593.9512534939786
95084,1456.4446912393093
95087,3355.2178130497377
95090,4169.635813555304
95092,1956.801504103877
95094,2774.6332063558734
95098,894.5915594349689
95101,3667.7652889308793
95103,1628.2427542081452
95105,12741.414174326637
95107,5996.668889667485
95109,1526.3286960823266
95127,2934.0877364221833
95134,2369.2509402487003
95136,3952.5745591082346
95137,3767.372243721532
95138,2387.9572363518223
95153,2034.2161634881456
95154,1878.2811720706447
95157,2951.6473355979515
95158,2067.8010762912577
95168,3262.451383422139
95170,4520.200984037448
95174,2443.111011597462
95179,1610.0901331168395
95181,2434.946375836499
95182,1633.393924557736
95185,2289.5661214233387
95189,3360.8457958201475
95198,1188.7124189972121
95202,1522.4783800519904
95203,2423.8490377640364
95208,1160.2152388917582
95215,951.1663502650122
95223,2956.9361383036508
95232,8157.415425792376
95233,3232.5922116550296
95241,11008.325447426605
95242,1146.224548226545
95250,1161.3532960729287
95254,4678.7412954805095
95265,1530.3028114535211
95266,2528.081085239373
95278,3380.753959164771
95282,2023.6299035843158
95286,4524.13943683729
95293,5403.381230608306
95294,3434.1725412399483
95298,4349.697880891712
95301,3296.0851157309485
95302,1178.7071081696583
95304,1790.6743758954212
95309,2506.9559167764464
95310,6572.021141217357
95315,3283.4843252041055
95316,3651.9908098785986
95318,2442.344365399898
95319,4479.866025410225
95321,2417.6846976609268
95329,3729.1140713666728
95344,7884.062121698313
95346,2836.0228210021874
95352,3879.481576391492
95354,1579.6971370654333
95358,2088.102580912752
95359,3599.488617736359
95362,1806.6190959012936
95365,1847.6638524417258
95367,1716.9887344449917
95370,4646.133741377697
95371,2151.909611384615
95372,1511.2929673962742
95379,8148.925548598954
95384,1370.5895434211939
95393,1418.8682491318261
95396,7925.219308532416
95401,3389.8118414719015
95402,2535.963334733884
95416,1923.6453260488477
95418,1825.6694847559181
95422,1225.721498036153
95426,776.3324912828884
95428,1514.9733093341147
95430,1628.3179173671094
95448,1600.1338540122547
95454,6308.836871286694
95460,5131.249215066584
95467,2286.3716451793803
95469,2060.519892556266
95470,4539.590335263436
95471,2134.9323753111307
95473,3375.1377354685087
95477,2363.898662758323
95478,3261.716217553587
95483,3164.7549210784005
95486,2447.763544288692
95487,5945.564972429466
95496,4661.9425571930515
95511,3842.5225229989073
95513,4889.054165036502
95516,1721.0822521184825
95520,1853.9399616106186
95522,6507.772049424473
95527,1914.4634181859967
95537,3865.957731359304
95541,2934.5971995164496
95550,2314.590837191921
95557,2118.7233316189
95562,1822.9378693197098
95570,1935.289599808896
95574,770.2635214055433
95586,1630.2660594923093
95587,3408.9206524871374
95591,2786.8309933936957
95592,9882.651804271325
95596,703.1508166719032
95599,1943.4663256534227
95602,895.3986226644038
95603,2312.6460103246804
95608,1480.2239528899822
95612,1750.855134999433
95618,9469.796908986076
95624,1382.6127135322936
95625,1570.7842331742052
95626,1238.1901315914017
95628,1858.9704214531746
95631,2211.2034171794508
95648,3524.556475003991
95649,2548.7990463706233
95657,1017.412767393611
95658,2076.9047211063325
95664,862.9419837514266
95666,7069.240471187311
95681,2827.4881528568867
95685,5212.771972035502
95690,5221.440999622152
95694,2539.0640638520117
95696,2471.8469867812228
95699,2109.372799753454
95706,2563.2444747941713
95707,1234.839044739485
95712,2297.232090609236
95728,693.6805438265397
95734,2479.4683534410547
95747,2520.6062865139984
95748,5528.045948158056
95752,3916.603895867189
95756,1626.985355587203
95769,2909.6142301527157
95785,5801.6052949365985
95794,1720.4498376419708
95803,3893.537757701145
95809,3360.1260888346455
95810,3063.237036152596
95815,1649.327542461977
95816,2974.327703378342
95821,2551.875281594922
95826,6020.709180246421
95829,2602.9729702995364
95836,4105.245872598685
95838,3329.0225374980596
95841,1799.905090527345
95844,1545.8535445455454
95861,1557.901634238483
95863,3022.7325934735304
95881,2120.461323236345
95883,3767.92845075831
95886,887.3561746353954
95890,3820.07681182178
95891,2441.9731390206257
95892,1807.9242970451455
95901,6642.050901337795
95902,1591.956372384832
95927,1660.082058870913
95929,1703.1690801698237
95932,1368.9527815728695
95946,2530.753769965694
95948,3225.2434931281546
95950,7655.890827694717
95958,1081.0746963653476
95961,1315.8625731420977
95967,2491.857371188279
95969,2366.956109634356
95977,2431.3816803331547
95988,1586.14562533791
95996,3943.4225250092095
96007,1124.8961952305915
96008,1677.8275121190206
96010,2189.937939066615
96011,687.9177028633403
96013,1310.763068142544
96017,2821.1392543340367
96024,2195.1422880661758
96025,2947.8998126029196
96027,1606.1890585328636
96030,4093.3013741504747
96036,7135.336952897605
96039,2787.9493393757843
96040,1392.5203264247389
96043,1838.7047463344552
96044,2702.3030831453416
96048,1642.2571005260943
96053,1640.3169567727107
96054,3469.351794179128
96060,7923.692399458785
96065,4006.5101393049044
96068,7600.7221686899775
96072,3106.3617100742704
96073,1989.7307665232674
96077,2525.1103924844983
96080,3880.5253286879138
96082,1532.7462876384204
96084,1537.1250858035996
96085,2730.2015843133645
96087,2433.5777074338075
96093,2216.091175095633
96098,1382.4252610712522
96115,1862.8738077914454
96118,1286.2045915901508
96119,1892.4140919626416
96122,2160.2079958047493
96129,2476.304076880185
96132,2133.4792283121915
96133,1575.3901820796075
96137,2927.432811912336
96144,5525.866993941892
96147,5259.125953925525
96148,1606.5933450940024
96150,2172.972835419599
96157,6010.447342544211
96166,5408.725264222601
96169,4314.6540997551065
96175,2683.7455556188293
96194,2189.4663167842873
96214,3020.6016548890752
96224,1075.3175818419923
96227,4022.526945718861
96228,2525.2454643733495
96229,4041.267595044382
96235,2670.6096682222105
96236,2184.1242186015284
96237,5437.191991938184
96241,4380.003526223368
96243,1722.819533189811
96247,5395.082952564305
96250,3812.9166341225673
96261,5137.511787040299
96263,3707.852336758303
96264,11442.023754440748
96266,2666.051451617511
96269,6019.976013131679
96270,2969.055516251965
96271,9280.086876974252
96272,2907.8759290820863
96273,1913.7876718589864
96279,2322.242382608377
96280,14292.238399926466
96282,1634.5027840727726
96289,1374.7705372518526
96295,3826.3806685478567
96298,2283.874845871131
96301,2552.376187841244
96304,1351.3355827579894
96305,2758.47785463044
96306,1479.9999635794832
96312,4804.259388540162
96330,6195.112949620621
96341,2902.8074374905295
96342,1209.7767045887854
96349,2128.4789875553915
96355,1821.1143170441703
96356,2360.415204458806
96359,1041.7224974128453
96368,1610.985301493762
96369,2151.4165960816363
96370,1662.8244435192307
96383,2152.9656099625577
96384,7418.372584177047
96386,1116.671698733191
96391,1952.5833265785245
96393,2029.0923797499024
96407,2777.7870322013537
96410,2988.651403105046
96411,1531.9885742788726
96424,2541.8880194830235
96428,3503.4442780657896
96430,4904.526952854626
96437,4937.458855333407
96445,2089.183401533887
96452,3562.93417542543
96464,2998.1737336800843
96472,2859.538196029538
96477,1643.3415459329728
96491,1602.8713027004885
96494,4280.383589589781
96499,1293.9013424903128
96506,10661.742706886678
96507,2576.469164996041
96511,2138.8402383289244
96514,1637.1877684414148
96518,5507.481601209161
96523,1838.293347023832
96525,3850.3334278748803
96536,2216.70830107717
96541,4012.5351333649587
96548,2676.2178900143417
96550,5557.077393757852
96555,1801.5911349394335
96558,2856.2465625402124
96573,1856.5284689918292
96574,2666.2647118380146
96588,3978.086403019169
96589,3062.1266272527064
96596,3810.7887024800834
96598,1465.306578288261
96602,744.2467758031487
96611,1191.1023907504627
96613,2234.719662539933
96619,2712.9433332302206
96620,925.217496972692
96631,10441.286535705929
96635,5613.559833861709
96641,1955.2850443273483
96642,6125.855860041916
96647,2346.956134303555
96649,2994.8572725659687
96652,8331.58937932996
96659,1775.4511381163702
96663,1799.6236619254057
96667,1831.1618489549505
96673,2179.8128701281184
96675,1993.8296507314744
96689,5619.776826206665
96690,1747.3917251426765
96693,2747.9187265711325
96701,1190.2406088960356
96705,3204.950031796816
96718,1746.1438931311623
96727,3197.4061067283856
96732,6501.822807717618
96733,9066.984058141958
96734,3692.246214685014
96735,8361.80803207309
96737,3234.191520695699
96744,1885.5567142488228
96755,2086.032717893018
96760,5862.677953806134
96770,2492.3478597743488
96771,5419.91449823028
96772,6014.442475032789
96780,6087.810653057583
96785,7584.118964198698
96788,2386.7945211702627
96791,1616.674883253045
96792,2617.5332121102497
96794,2280.467510795092
96798,2092.4860148249377
96799,2776.4246714445576
96800,2035.0903317280872
96803,6515.0953299055445
96804,915.8666645907972
96806,3302.8030442732697
96810,2041.6269791052514
96817,2316.2542617199515
96820,1500.8043747647166
96821,1461.066631580161
96824,3949.034019957728
96831,8536.99538374208
96833,4937.55035074454
96837,3195.3205492769707
96838,1751.3772198880345
96839,2496.176707078921
96849,2023.9794079705346
96850,5703.2295687335445
96851,3038.380655265581
96852,1714.3017170564822
96853,1265.0561663281321
96856,2595.295062284831
96859,1157.4365697663275
96860,1816.2156050992514
96867,8004.519089837549
96870,5179.613680685087
96875,2218.3011652226505
96879,2624.66314122208
96885,4393.234795854599
96886,914.186925662155
96888,1952.1237007009486
96890,2393.602310927712
96893,1917.6039256018707
96900,2952.1885364411346
96903,1912.8449431137572
96904,3566.761349298552
96906,3455.7008050281383
96915,1065.2775965101903
96916,7766.772014073564
96917,3209.6466133587387
96927,2684.2980214375107
96931,2515.302066786964
96933,3305.093884504966
96936,1367.0849709108163
96940,1340.4334337146474
96942,791.4736795436619
96943,2818.918890719215
96966,2419.289112447792
96968,6826.769392873732
96974,1812.4390478787345
96978,1948.8805026382524
96979,1714.0705291988268
96981,2891.779647757179
96992,2548.560961690155
96994,1662.2526275765067
96995,2085.517608362843
96999,931.0217796355279
97003,5457.073060959421
97017,1744.2600409617044
97018,1537.0838836512967
97024,1856.9493845555005
97031,4575.187100022332
97032,1760.6522629636925
97035,2350.0548365557543
97040,6565.048158445427
97046,2453.2126947817405
97050,6262.089766960998
97051,1608.5251461542668
97058,4858.3058789045635
97072,1722.3127714531806
97073,3248.300276751528
97074,4056.953309359023
97076,1569.0518954516592
97082,1663.097242962094
97087,8033.844537012204
97090,6562.726542670661
97096,930.7662316210635
97097,2716.468996059086
97104,1559.4191716862738
97105,1486.3217962248539
97115,9460.528605464218
97116,3424.391118079867
97119,1953.5971500594114
97134,1339.659629543992
97136,2775.1385824253102
97154,1997.9924658072753
97155,1831.6768249382528
97156,9093.577690103111
97162,4041.152442481586
97170,2453.2677956204684
97172,2679.9863029948533
97177,2732.8027662665113
97180,2003.626955781944
97183,1962.7978645370576
97191,1932.86279996013
97199,2673.6435925535257
97203,2412.6164414502696
97204,1512.7402527640704
97217,1568.4212772048604
97218,1918.069352103452
97219,1528.397335167456
97223,10683.541857487828
97225,4233.600349869117
97228,1462.250915481268
97229,1546.7520876680423
97232,1447.5606604405061
97233,1708.3483780375736
97239,1901.0701987323441
97241,9374.711536375919
97245,1722.5469816551522
97247,1899.400459589649
97255,4792.62342019978
97256,1366.0667938546276
97266,1113.766080582302
97268,2527.147925218068
97275,2763.2333569552575
97280,5456.477793352315
97283,5419.657979133407
97286,4509.981552397676
97290,1372.7181824515312
97291,2862.5248282361454
97295,1851.1708580200586
97298,3025.288664632767
97304,4066.218446115665
97305,2770.619135001795
97307,1897.1335404098031
97308,1478.8715992450846
97312,5302.027070244048
97316,1858.7916073171352
97318,1533.931974353487
97319,1421.5399868876068
97324,1471.437930596982
97326,1991.4164586348425
97328,3355.1011223715295
97331,6442.189486722123
97336,5087.872375313356
97340,7279.966004737735
97343,4755.280076811599
97348,5396.5262503326285
97350,4950.777751907815
97355,1917.4721051252297
97370,4657.592552287625
97374,5491.915081306416
97379,4002.2014552832043
97384,4180.27416262115
97385,6445.97645499015
97390,6250.934314536288
97399,7099.416344000188
97401,1201.3550625072148
97406,1093.0268096787079
97414,4629.432205678747
97417,2289.1515474176385
97419,785.930626334318
97427,6983.76177293677
97429,4388.772365822649
97432,5976.177100839649
97442,2328.5668651490537
97446,3000.122005709561
97447,4292.553659750669
97459,1917.9504142479968
97460,1901.1661635471812
97464,1593.1426052144652
97470,920.5289408148648
97478,3064.585132870831
97479,2028.9823293703782
97486,1877.2423649248306
97498,1802.8276131530172
97504,1450.2052812649106
97506,1052.9135407723973
97507,3849.058104211015
97510,6042.148181879409
97512,2472.189794302531
97513,3205.8661614743596
97515,4440.6639099062895
97517,4762.144460407476
97519,7067.757869971411
97522,1375.6649315667978
97525,2319.7779515582947
97526,1842.2887202444842
97529,3728.435694413066
97546,4214.075895224016
97551,8371.857145073496
97553,2425.8282590835215
97557,2593.8204504385726
97562,2192.354607009938
97568,1130.0661340464378
97577,3823.6369497139735
