id,loss
79251,1955.9809999999998
79260,1288.4689999999998
79265,1704.913
79269,2679.3679999999995
79270,1311.7820000000004
79271,1331.3640000000003
79279,3033.313
79280,2102.8679999999995
79286,1314.975
79287,4956.771000000001
79300,1825.4630000000002
79304,993.941
79306,5795.154
79314,1128.956
79315,1436.7159999999997
79319,2639.951
79327,2220.539
79330,4398.896
79339,1851.768
79342,1480.6449999999998
79345,3150.7230000000004
79346,1983.592
79348,1107.598
79352,2237.036
79354,1223.644
79355,3751.6869999999994
79356,4155.568
79363,1301.7
79365,1776.5880000000002
79367,5871.629999999999
79373,3054.584
79375,3923.2889999999998
79384,3084.534
79389,1722.9010000000003
79392,4195.833
79399,2974.3740000000003
79404,3552.166
79408,9343.742
79410,3913.489
79415,3924.595
79421,2102.003
79430,1586.3620000000003
79431,1765.301
79432,2178.1850000000004
79449,9267.218
79460,6062.2210000000005
79462,2347.853
79478,1318.8740000000003
79479,3670.0430000000006
79485,4879.775
79488,3925.9549999999995
79491,3954.1589999999997
79506,15702.063
79509,1490.132
79511,6149.338000000002
79516,1792.5140000000004
79523,6326.423000000001
79525,6048.676000000001
79531,2554.0620000000004
79536,1716.6
79538,5556.808
79540,1390.5019999999997
79545,1447.02
79547,2395.293
79559,2314.4640000000004
79563,2341.987
79570,6596.322999999999
79572,2038.666
79574,2648.204
79578,2910.3920000000003
79580,1897.852
79583,7069.666
79586,4454.396000000001
79587,2146.7049999999995
79603,4245.892000000001
79606,3248.021
79608,2378.6420000000007
79609,749.09
79612,1457.635
79615,3415.298
79618,2657.96
79622,1215.859
79623,1716.0529999999999
79624,5584.019
79629,2615.084
79632,5906.491
79638,2593.0399999999995
79646,3068.1609999999996
79652,3856.1099999999997
79669,843.5379999999999
79670,6272.401
79677,1763.5990000000002
79678,4289.892000000001
79682,2109.8360000000002
79685,869.702
79686,2391.0820000000003
79701,1869.029
79704,1604.861
79709,5998.1979999999985
79711,3890.1800000000003
79713,2113.0589999999997
79725,8611.937
79729,871.2959999999999
79732,9590.664
79737,978.6540000000001
79738,993.399
79744,1309.7259999999999
79747,1030.859
79750,3490.9590000000003
79761,1653.717
79764,1353.783
79777,2492.824
79781,1322.2059999999997
79785,1356.7589999999996
79789,4645.209
79793,2294.73
79801,2719.882
79809,1002.3370000000001
79815,2329.719
79822,2756.123
79823,1479.3750000000002
79827,1074.711
79838,3050.821
79840,1942.8960000000002
79841,1138.518
79847,6476.152
79859,982.5780000000001
79862,2307.2239999999997
79865,1190.1219999999998
79882,1321.123
79888,2160.1609999999996
79893,1584.9119999999998
79898,3461.847
79899,1794.6179999999997
79902,2493.91
79903,1372.8619999999999
79904,1826.369
79920,6733.945
79921,2683.227
79925,1706.7559999999999
79928,2802.0369999999994
79929,1929.943
79931,982.4250000000002
79939,946.3990000000001
79940,3586.689
79942,9322.593
79949,2985.224
79963,1891.321
79968,1964.8139999999999
79975,3515.1839999999997
79977,1691.9850000000001
79982,2967.4350000000004
79986,5783.266999999999
79994,1489.776
79996,1669.9240000000002
79997,2550.471
79998,1095.639
80000,6435.908
80003,2247.442
80005,5583.476000000001
80007,1758.5559999999998
80013,3003.9910000000004
80014,822.2149999999999
80017,1920.985
80032,3459.443
80036,1554.635
80044,5883.683999999999
80047,4382.328
80048,2665.507
80049,1446.5840000000003
80051,940.5840000000001
80053,2956.5740000000005
80057,2783.5769999999998
80061,1020.1960000000001
80063,10114.199999999999
80064,4208.320000000001
80067,3558.5800000000004
80073,2262.195
80078,6027.087999999999
80082,4186.442
80083,1831.5
80087,2031.6789999999996
80090,3309.868
80102,3292.2879999999996
80105,1222.7459999999999
80111,2844.3050000000003
80136,4401.637
80137,2643.414
80145,2608.718
80147,3439.4
80154,997.382
80155,3151.647
80160,4567.906
80166,2141.6549999999997
80176,3046.4659999999994
80186,1893.8160000000003
80187,3046.672
80193,6389.369000000001
80195,2022.4869999999999
80197,1924.952
80198,2521.659
80202,1352.206
80203,1451.123
80208,4733.392
80214,2808.9490000000005
80217,1174.404
80218,3339.9450000000006
80220,1149.2240000000002
80228,3112.5860000000002
80229,3129.4370000000004
80233,1810.841
80235,1990.9360000000001
80242,3579.328
80244,2984.1079999999997
80250,2934.8
80251,3429.667
80252,3047.406
80263,774.1740000000001
80273,3518.6879999999996
80281,3244.893
80282,846.9069999999999
80293,3968.4399999999996
80299,2051.5360000000005
80302,2705.2840000000006
80309,3179.5870000000004
80323,4282.338000000001
80324,711.4970000000001
80328,1023.0949999999999
80333,1555.0679999999998
80335,1646.0369999999998
80344,1853.78
80351,2308.5660000000003
80352,1595.7670000000003
80353,2796.661
80354,2113.111
80356,2418.2120000000004
80361,6119.309
80367,2797.3889999999997
80368,3241.659
80373,2751.7420000000006
80375,3443.428
80378,5067.84
80381,5639.337
80386,2921.125
80388,2435.9090000000006
80397,3111.4119999999994
80398,9176.007999999998
80400,1748.887
80408,4696.061
80416,1355.504
80419,2458.332
80425,2498.324
80427,1224.5190000000002
80429,2356.7419999999993
80434,950.415
80437,1073.103
80445,4284.0160000000005
80446,2508.072
80448,2244.813
80450,3899.1350000000007
80451,1384.5549999999998
80455,2505.0860000000002
80459,2095.3729999999996
80461,1598.9379999999996
80470,4470.693000000001
80471,5393.412
80474,2146.073
80478,3413.6400000000003
80481,8506.217999999999
80488,9682.946
80491,7273.335000000001
80495,1898.534
80502,4124.067000000001
80517,3494.953
80526,1351.4050000000002
80531,1554.406
80539,1690.964
80541,1709.393
80547,1621.404
80549,2093.566
80550,8821.063
80553,1299.4100000000003
80576,5779.809
80581,1704.2
80582,5088.704
80585,2615.6490000000003
80595,4279.982999999999
80603,1394.681
80605,1510.645
80613,2849.6510000000007
80614,3850.0480000000002
80620,664.282
80630,3940.8230000000003
80633,2026.989
80642,1252.072
80644,5527.819
80646,8018.302000000001
80652,3793.696999999999
80665,2445.959
80669,2976.504
80670,2860.7090000000003
80673,3326.668
80689,1238.691
80695,3366.9729999999995
80696,2188.7879999999996
80699,1015.9709999999999
80700,2008.0620000000004
80703,2062.093
80709,4098.237
80710,5387.058999999999
80722,6256.361999999999
80727,1580.469
80738,4073.7879999999996
80746,3679.9970000000003
80747,1328.529
80753,2626.178
80755,1139.735
80757,2604.042
80758,3293.1050000000005
80759,3385.249
80768,1943.8800000000003
80770,3162.557
80774,3691.9519999999998
80778,1557.391
80779,1686.125
80783,1437.6420000000003
80784,446.40099999999995
80789,2405.477
80800,2194.0099999999998
80801,1419.016
80806,2095.8
80810,3820.178
80815,1511.64
80819,1240.1870000000001
80820,2618.404
80823,1063.3229999999999
80834,8441.371
80835,930.0629999999999
80852,1117.4590000000003
80853,5695.4529999999995
80856,11340.849000000002
80865,4710.977000000001
80869,1398.1819999999998
80873,3772.0409999999997
80876,1155.9209999999998
80884,5831.408
80888,4821.0160000000005
80889,1683.5130000000001
80895,4663.851000000001
80896,1617.9740000000002
80900,2690.202
80902,1596.6979999999999
80912,1237.125
80913,2133.459
80919,1578.6550000000002
80927,3109.2050000000004
80930,1614.38
80931,2932.935
80932,2168.03
80934,1529.168
80957,2241.8660000000004
80961,2713.619
80963,2878.927
80964,2386.556
80967,5186.206
80971,1195.34
80975,2132.4869999999996
80980,1964.616
80982,2678.292999999999
80987,2061.383
81001,2818.7420000000006
81002,2728.5379999999996
81003,2835.2079999999996
81006,5135.039999999999
81007,2086.746
81008,2155.988
81018,6217.393999999999
81019,4457.9890000000005
81024,4427.946
81027,1663.1940000000002
81029,2328.1369999999997
81030,2331.589
81031,3009.5490000000004
81034,3092.4139999999998
81039,5038.255999999999
81044,1023.7090000000002
81051,1950.2800000000002
81061,3192.714
81074,2169.1730000000002
81085,3452.906
81087,954.4220000000001
81090,1775.315
81092,2243.4649999999992
81101,1751.226
81105,1041.4680000000003
81107,4054.9630000000006
81110,1601.717
81114,504.66099999999994
81117,2118.3010000000004
81120,2125.528
81121,3785.9730000000004
81130,3784.861
81131,5544.178
81133,1642.351
81134,919.1850000000001
81135,5990.806
81142,2306.1520000000005
81145,1843.765
81153,1570.6760000000002
81170,2313.3179999999998
81174,2969.1969999999997
81184,969.2239999999999
81186,6586.736
81190,1100.3029999999999
81192,781.37
81198,1869.9289999999996
81201,3137.163
81204,2082.861
81211,3603.875000000001
81214,3804.0150000000003
81215,4503.057
81221,10434.824
81227,3957.2310000000007
81233,1404.5049999999999
81234,2511.819
81237,3703.814
81239,3801.9549999999995
81242,1931.1859999999997
81243,2513.504
81244,3827.1369999999997
81245,3131.6719999999996
81246,765.9439999999998
81253,7224.743
81255,4178.373
81263,1741.3429999999996
81270,1794.3880000000001
81271,4985.579
81272,2410.851
81280,531.329
81282,1102.2310000000002
81287,3930.028
81292,5976.739
81296,6691.725000000001
81326,2630.669
81345,3887.4729999999995
81350,923.249
81353,3328.9549999999995
81355,1303.563
81361,1973.2189999999998
81368,2321.305
81371,4767.946
81377,6911.072
81392,1955.2299999999996
81396,2067.2870000000003
81400,3027.925
81401,2314.85
81403,3799.7329999999993
81406,2231.701
81409,1690.4489999999998
81416,5526.786000000002
81422,2509.2860000000005
81423,3585.7090000000003
81424,2127.43
81431,2204.5480000000002
81433,1324.6680000000001
81438,2123.097
81439,827.3689999999999
81448,5714.854000000001
81451,1927.7469999999998
81454,2527.099
81461,14237.473000000002
81465,1355.886
81466,6769.111
81469,2849.325
81472,1208.403
81481,3901.7889999999998
81491,1944.4989999999998
81492,1961.8739999999998
81495,1864.4430000000004
81500,2288.8599999999997
81511,1203.9119999999998
81512,5751.373000000001
81514,2687.508
81515,7022.954
81530,2327.826
81535,1645.2900000000002
81536,2967.5160000000005
81540,9016.083
81544,2189.9190000000003
81557,4453.102000000001
81559,1276.6860000000001
81568,4380.368
81573,10999.827999999998
81583,1452.618
81585,1750.8670000000002
81586,4159.633
81598,1335.928
81601,3839.5509999999995
81608,2947.191
81610,1983.068
81620,4868.272
81621,4244.682
81631,4945.704
81648,2720.8100000000004
81654,2157.439
81658,2992.226
81659,7168.193000000001
81660,3281.8420000000006
81666,3283.0969999999993
81673,1399.328
81676,5165.421
81678,3026.543
81681,1420.437
81688,6293.173
81698,2665.026
81703,2870.95
81719,1350.077
81720,3801.233
81721,1668.521
81726,3607.9450000000006
81731,1966.743
81735,3607.803
81736,4111.343
81739,1825.5990000000002
81741,1346.092
81747,1488.7450000000001
81753,1156.118
81760,1949.2930000000001
81766,3508.174
81775,2197.346
81780,11031.398000000001
81781,1876.4850000000001
81785,2508.415
81789,1049.2069999999999
81793,1818.1660000000004
81798,3127.212
81804,4561.790000000001
81805,5166.16
81810,2461.4329999999995
81812,863.7629999999999
81813,4148.7789999999995
81819,1912.5859999999998
81820,2476.3039999999996
81821,8097.415000000001
81824,1335.19
81827,2038.6779999999999
81829,3690.714
81831,2780.4179999999997
81838,3720.201
81845,5721.020999999999
81849,1758.8169999999998
81855,3366.4130000000005
81857,3297.2619999999997
81863,2042.946
81865,1147.3399999999997
81869,2705.34
81870,1599.7040000000002
81878,3458.31
81888,1594.6860000000001
81892,1175.03
81895,2466.756
81897,1380.1290000000001
81922,4028.988
81925,2243.1879999999996
81930,3654.286
81931,2211.669
81937,10807.385000000002
81957,6403.707
81958,4031.2270000000003
81959,11669.757999999998
81964,3986.121
81967,2148.556
81968,6058.262999999999
81970,6823.298999999999
81971,4805.389999999999
81976,3116.5550000000003
81985,6930.606999999999
81986,2219.7079999999996
81987,1468.6219999999998
81989,1154.67
81994,4501.137999999999
81997,2014.58
82001,1758.032
82008,8466.876999999999
82013,2383.8360000000002
82014,1814.8719999999998
82015,2208.1459999999997
82024,2219.977
82035,4662.0160000000005
82037,1494.5729999999999
82041,1819.35
82046,940.6390000000001
82050,1512.3439999999998
82060,4815.768
82069,3886.3539999999994
82071,3951.7619999999997
82073,1414.0359999999998
82076,3583.6920000000005
82077,763.7909999999999
82078,1386.345
82083,1056.6680000000001
82084,1399.5930000000003
82086,3633.3949999999995
82097,6181.410000000001
82098,3303.379
82100,1897.009
82106,1897.3799999999999
82112,674.311
82116,4450.201000000001
82117,2602.0260000000003
82119,2199.151
82123,3021.102
82124,4824.135
82133,2757.496
82143,733.3039999999999
82152,4682.219999999999
82165,5685.973
82176,5703.111999999999
82181,1082.5659999999998
82184,3164.2850000000003
82202,4627.252999999999
82203,4263.299999999999
82208,1715.2720000000002
82220,4348.527
82222,1648.4010000000003
82224,1386.6779999999999
82228,4158.878000000001
82236,14881.232
82238,1965.5530000000003
82244,2005.734
82262,977.6510000000002
82263,5445.901
82264,3445.428
82265,3051.352
82270,3049.549
82271,2615.7129999999997
82276,1134.1039999999998
82278,10000.409
82279,2729.5480000000002
82288,6070.628
82291,1180.9189999999999
82292,3339.433
82295,2139.526
82298,4174.134
82300,4347.837
82309,1235.0700000000002
82312,4620.478999999999
82313,1612.568
82316,2370.3109999999997
82321,1203.5700000000002
82322,2378.6310000000003
82334,2848.51
82336,1803.792
82337,6624.068999999999
82338,5652.63
82339,2863.975
82344,3791.5800000000004
82348,1736.911
82352,2306.674
82362,4549.567
82370,1354.1069999999997
82379,1324.131
82380,4060.129
82386,1267.9489999999998
82387,6847.294000000002
82390,772.9749999999999
82392,1337.5690000000002
82394,2425.6279999999997
82397,6350.562
82399,2723.5029999999997
82405,7161.9450000000015
82407,3730.6759999999995
82408,5374.106000000001
82416,5370.562
82418,2690.453
82423,2207.322
82424,2494.665
82426,1342.178
82427,8466.876999999999
82437,2611.4019999999996
82443,2000.5739999999998
82448,4975.6359999999995
82457,1563.7469999999998
82458,2518.963
82464,3893.2350000000006
82468,2130.679
82473,1751.8259999999998
82476,1573.923
82482,3816.921
82487,2788.019
82488,2161.7210000000005
82489,2062.69
82492,1548.709
82494,1185.0660000000003
82495,2652.1709999999994
82498,2023.0559999999998
82499,4793.713
82522,3069.8749999999995
82525,1641.416
82531,2610.046
82543,5217.742
82550,4634.998999999999
82551,737.5369999999999
82554,3753.869
82572,2980.0729999999994
82573,3213.5060000000003
82580,2723.4700000000003
82586,2026.5079999999998
82591,1588.925
82592,5863.088000000001
82600,3131.3419999999996
82603,2078.7219999999998
82605,5097.403
82606,1047.581
82609,4693.166
82610,4348.514000000001
82615,1293.8169999999998
82616,1559.748
82620,695.445
82622,2717.8839999999996
82625,2762.145
82626,5998.66
82627,2202.129
82636,1842.8300000000004
82638,6117.805
82639,4259.847
82640,2150.3360000000002
82651,1263.8690000000001
82653,1999.5369999999998
82658,1771.361
82662,1483.8570000000002
82665,6506.273999999999
82666,2420.976
82670,1164.589
82680,9666.11
82687,4580.72
82689,1152.8380000000002
82701,3283.3949999999995
82704,1642.539
82706,1843.393
82709,5466.157999999999
82710,1668.1039999999998
82711,1200.8079999999998
82716,8308.619999999999
82717,2813.781
82719,13536.393999999997
82732,2035.3019999999997
82735,3847.8589999999995
82737,2392.232
82743,1477.852
82745,1869.6929999999998
82747,798.9870000000001
82751,4734.688
82755,3481.6569999999992
82759,2901.95
82761,1497.3169999999998
82766,3193.481
82767,1275.3250000000003
82768,4584.237999999999
82771,2160.422
82785,1431.4740000000002
82796,1753.475
82806,1351.309
82808,9554.808
82813,6713.926999999999
82815,1579.5939999999996
82816,5428.918
82822,2719.292
82825,5528.382
82828,1035.5659999999998
82833,4748.1539999999995
82835,7063.290999999999
82837,2766.120000000001
82847,1236.221
82848,2513.48
82853,2950.3019999999997
82865,3610.0910000000003
82870,1548.7320000000002
82874,4230.931999999999
82877,2190.689
82881,1807.4270000000001
82883,4248.994000000001
82897,2107.644
82901,1804.583
82905,1081.8960000000002
82908,1830.4350000000002
82914,4114.5509999999995
82925,8204.917
82929,2430.692
82933,3107.732
82942,1475.6820000000002
82945,6151.785999999999
82946,5422.8099999999995
82948,6070.681000000001
82963,1320.836
82965,1797.4779999999998
82971,1757.7869999999998
82982,1316.0310000000002
82988,2463.3900000000003
82991,1802.041
82992,2133.2419999999997
82999,2012.922
83000,2234.607
83003,3058.707
83006,3123.264
83009,834.604
83025,5574.008
83033,6326.829
83035,3689.4019999999996
83051,2099.282
83053,4103.308999999999
83060,1874.4980000000003
83061,706.6870000000001
83062,3012.4910000000004
83078,5379.864
83089,2089.763
83099,3266.6170000000006
83108,4257.858
83111,3317.7599999999998
83114,4001.2560000000003
83125,1465.634
83129,2125.2250000000004
83141,1096.1860000000001
83167,1427.546
83174,931.7910000000002
83175,1629.3049999999998
83176,2573.3070000000002
83177,1458.8359999999998
83181,2567.968
83182,2733.8319999999994
83191,2910.683
83217,1609.183
83223,2654.8889999999997
83230,2075.641
83231,1344.2559999999999
83235,7779.678
83245,1701.116
83247,1512.0459999999998
83253,2273.659
83255,2632.2349999999997
83256,2356.792
83259,956.2090000000001
83260,2449.8380000000006
83261,4153.149
